taxon	first_age	last_age
t1	28.6820010434146	28.6820010434146
t2	27.8029309760206	27.8029309760206
t3	28.6274278821111	27.1418227447145
t4	23.0370735379772	16.9111412762128
t6	21.098530277314	16.9123184657558
t7	25.4277554351062	20.9031096919755
t8	23.9943677293781	17.4029033413339
t9	19.0234137609726	10.8327556484473
t10	19.0931357688681	17.1084555313091
t11	22.4855005230657	22.4855005230657
t12	20.2918195321528	17.5897192552058
t13	19.8041746876556	18.9543739394126
t14	19.1925799995212	9.59602635455447
t15	11.4373886004157	8.2101719172512
t17	7.11457258386358	2.92819572301746
t18	21.7688471055655	16.8999609785709
t20	13.5805791162543	13.5805791162543
t21	15.76811632401	13.6270264375831
t23	15.5417819977688	5.23170092231193
t27	15.0864429105766	15.0864429105766
t28	21.535364908929	21.535364908929
t29	14.7674581531269	0
t30	14.9237034589386	14.9237034589386
t31	14.2584966168932	0
t32	16.9667479691984	7.75338458034102
t33	18.6724617539985	18.6724617539985
t34	16.9192338860005	14.1629887591928
t35	15.1389440527837	0
t36	9.79549249236408	9.62542658429219
t37	10.0055932110828	2.06588377909192
t38	11.2958299396263	9.77900363781318
t39	11.1815641449054	3.78020140071502
t40	9.67673170283422	3.48646113635019
t41	18.5705148290519	12.9840813983254
t45	13.2372461154868	9.84817034843381
t47	10.4203030245014	10.4203030245014
t49	18.8493190173566	13.4152858530525
t50	18.467844922944	18.467844922944
t51	17.6753815472243	0
t52	20.4503828677346	17.2160509840376
t53	16.2719809651473	12.5443734446798
t54	7.87996218283591	6.60041808412977
t55	4.44881245736646	0
t57	13.1602376776513	0
t58	10.9551323258676	10.0141394641919
t60	14.3929214488452	14.2378091747538
t61	19.3091894417274	14.6012478737213
t62	19.576379753624	17.4829822210343
t64	3.69202664666564	0
t65	13.9178144227793	13.9178144227793
t66	4.61377286915038	0
t68	12.6843510630009	12.6843510630009
t70	15.5797012003753	0
t72	14.2332127216521	14.2332127216521
t73	7.42603373922009	0
t76	1.34787339886434	0
t78	5.66698739558471	0
t79	3.76917127591415	3.76917127591415
t80	1.59987147257893	0
t81	15.0041041449208	0
t82	16.414550503157	13.8621272914111
t83	19.3980661812876	17.0315226480962
t84	18.914766771414	5.25675390158542
t85	17.0840073718254	17.0840073718254
t86	16.9995363657254	8.19738087083471
t87	16.9112984424906	10.8443738682551
t89	15.7140452452321	15.7140452452321
t91	19.554772933284	11.6778135605778
t93	19.5571648234681	13.4601963778212
t94	19.1261612895011	16.2730743023738
t95	12.8335923945375	4.30843543244269
t99	8.66515786859225	4.73489158962594
t100	13.2743716828015	0
t101	13.7234026203118	6.55811640461302
t103	15.0065088897897	14.3349994801559
t104	12.0975585724424	0
t105	6.95863987957586	0
t106	3.22476225583948	3.22476225583948
t107	13.1143007608148	0
t109	7.9823095185378	7.27171015226292
t111	9.16458147639122	0
t112	18.2169204068238	18.2169204068238
t113	18.5160394730454	18.5160394730454
t115	11.9804958469905	8.22890251394235
t116	7.0425873317665	0
t117	14.7153320370583	14.7153320370583
t118	10.747047824289	7.92232249579482
t119	7.43038589151453	7.43038589151453
t120	4.73917209885131	0
t122	5.9302778368143	2.69825879001193
t123	3.3791830751061	0
t127	2.8252722437638	0
t128	12.6736054341434	0
t130	10.2247175698301	0
t132	13.3406171370217	6.98899903399175
t133	11.5871920634596	0
t134	5.2644486438016	0
t135	4.80085432127126	0
t136	13.9096406516177	0
t137	9.6705630838822	0
t138	9.16855408428894	6.89112411120321
t141	7.23741214884197	7.23741214884197
t142	16.7019356918675	11.1999860002429
t143	12.0282210837121	0
t144	20.1249484307901	8.7989432688637
t146	14.5960332542795	13.5148479157326
t147	15.2787773112802	15.2787773112802
