taxon	first_age	last_age
t1	28.9292643452063	24.2398310997371
t4	23.9522505433018	23.2077134747709
t5	14.4129594680701	0
t6	23.276421857029	23.276421857029
t8	21.4346100610021	21.4346100610021
t9	15.7000002630787	15.3075477893265
t10	21.9863101842254	21.9863101842254
t11	15.3635083402658	15.3635083402658
t12	18.0025940355331	18.0025940355331
t13	17.3706276801052	0
t14	11.0478860105231	0
t16	1.59217810914379	0
t17	23.5959380802187	23.5959380802187
t18	18.9669517232047	7.6952987834438
t19	15.0230827357568	15.0230827357568
t20	15.4511481769964	10.4332822386112
t21	13.783841589948	12.4247647989466
t22	18.0013040983337	5.13430751319187
t23	13.7044789361026	13.7044789361026
t24	17.3577582611014	17.3577582611014
t25	14.1363190974959	14.1363190974959
t27	13.3135145327818	12.2927836579321
t29	1.19161382952038	0
t30	17.8015571138277	6.51734116937275
t31	14.3245486042117	14.3245486042117
t33	14.972697317226	14.972697317226
t34	15.397455788404	2.93612909829334
t35	0.479363497535061	0
t37	22.5500265910414	0
t38	16.0918627569446	16.0918627569446
t39	5.54634942876812	2.73168488972232
t40	17.9638763388513	14.9854698687365
t41	20.0808918462006	0
t42	12.1143188708728	2.22438652817744
t45	17.6915818179962	9.34964540283342
t46	16.8903762970622	2.18315644879608
t47	11.4559630965374	7.51145598412124
t49	11.5356918512559	0
t52	15.5943010330279	13.109504231586
t53	13.4649472763717	13.4649472763717
t54	14.7835898532751	0
t55	8.4132156950459	5.20199571387318
t58	14.9862360308022	14.9862360308022
t59	13.0738291698808	0
t61	12.9972646720964	5.57726653557697
t62	11.5994591522739	0
t63	20.1634093358325	20.1634093358325
t64	16.9737990469088	0
t66	18.7572251605771	8.88520157863341
t67	12.4570189934518	12.4570189934518
t68	12.7223579993876	0
t71	12.1530824291457	0
t72	10.6532869808513	10.6532869808513
t75	13.5223597749925	10.6811484855297
t76	14.3842280591178	13.2772203516486
t77	12.1059979653005	2.93694017237123
t78	18.6375671472734	18.6375671472734
t79	17.4790003719333	1.93524912440178
t80	13.2182387917686	13.2182387917686
t81	12.4383723276768	11.2316430894448
t82	7.89334628821609	7.42296201422759
t83	4.96655818527273	0
t85	4.83047054124246	0
t86	2.23595501260021	2.23595501260021
t87	12.7379055215028	11.3644264935809
t88	15.7288470461673	15.7288470461673
t89	17.8749566719726	17.8749566719726
t90	14.5867857179657	14.505819317357
t91	9.10111208805789	0
t92	4.0102568876595	4.0102568876595
t93	14.8331183992041	8.22103755577976
t94	7.56283124169231	0
t95	0.54786141326494	0
t96	14.5101268822857	12.1861862796422
t98	0.0350060216090569	0
t99	13.6172069329244	0
t100	12.2833887891857	11.0791073522854
t101	4.2215917034461	0
t103	20.7177471993199	20.7177471993199
t104	16.1497081000655	16.1497081000655
t105	17.2450679532961	1.85070492131302
t106	12.0868968413472	0
t107	14.7442559611125	14.7442559611125
t108	11.80832470745	0
t109	10.1614774195234	7.65288541583337
t110	12.6917082659203	0
t111	13.3020792671987	0
t112	8.78833707573399	8.78833707573399
t116	14.0555505721475	13.4047186459137
t117	16.5187686092018	13.7432605650542
t118	4.61843118472554	0
t120	8.52118350636939	0
t122	6.2228003017748	0
t123	14.6327951902017	14.6327951902017
t125	11.7516866092365	6.59326904912075
t127	16.8557773016049	0
t129	4.09013274190545	0
t131	6.726272321984	5.9968354055266
t132	4.2911210480968	3.2005150656099
t133	19.9123156660802	15.5347141772543
t134	19.5403213985734	18.8996196787032
t137	13.3843020414288	0
t138	9.94273477870061	9.94273477870061
t139	1.67978225301419	0
t140	2.13259623156954	0
t141	3.94062805468829	3.94062805468829
t143	8.92179091820348	3.62443266563417
t145	3.09441535951544	0
t146	1.41522650965174	0
t147	7.89385456938928	0
t148	6.67183263918206	6.62193204811906
t149	0.3021796359813	0
t151	14.2823535883247	6.60544407614794
t152	11.2852515639558	11.1530796027245
t153	12.8254183618961	0
t156	0.672586912185999	0
t157	2.07016808541194	0
t159	0.511187481366566	0
t161	14.5127087561923	14.1798407764994
t162	7.03995121186698	0
t163	6.69664698067842	5.76468090777942
t164	15.4047882760712	15.3952673668346
t165	17.6653665284776	0
t166	12.2166680987489	0
t167	14.0342426958107	11.451922885445
t168	8.66378383087682	0
t169	13.3809454329404	8.66588432915529
t170	15.174186309399	0
t171	12.1658264167237	12.1658264167237
t172	16.2351912718771	9.44863055170352
t176	1.49726176753775	0
t180	0.192195462818212	0
t182	6.09512574836398	0
t186	8.21183759293226	5.51857919485979
t187	11.0293164657382	11.0293164657382
t188	12.295190005477	0
t189	6.1264976735996	3.14299017836614
t190	6.58066780779959	6.58066780779959
t191	0.368360769067163	0
t192	7.26280339859754	0.651680127591117
t194	13.9384849269151	6.72785114452525
t195	6.8670411980216	0
t196	9.99606867519876	0
t197	16.0445503995026	12.8385345523948
t198	12.9352519490524	11.6015131487182
t199	10.837917458281	0
t201	8.15617766543156	8.15617766543156
t202	6.47359327455974	6.47359327455974
t203	1.91150569537347	0
t205	15.1042028991007	2.53556735598026
t207	15.5848267399867	15.0707556187957
t208	13.1110468008308	7.13344325928366
t209	11.810805427241	0
t211	5.50252884432455	0
t212	14.2981215250254	2.48667423700053
t213	13.9828483696843	7.03953189633872
t215	14.3007406037012	0
t216	8.18077065065483	8.18077065065483
t217	1.70367472832707	1.70367472832707
t219	4.06394812518773	0
t220	5.49689285991369	0
t222	1.11672897623814	1.11672897623814
t223	3.07175471714602	0
t224	4.75371689243311	0
t226	0.116629650822581	0
t227	9.74608960699337	0
t228	8.62359524086177	0
t230	2.43479897238697	2.43479897238697
t232	1.1169913274527	0
t234	3.04764429014471	0
t235	14.7469000120103	14.7469000120103
t236	12.0012882318673	12.0012882318673
t237	5.9285067733321	5.73075361431628
t239	5.58930383571829	0
t240	8.68725362798948	0
t244	7.05113992321532	3.75700843916224
t246	8.58430621659851	8.49028150687152
t247	5.51542241483248	2.43501777510755
t251	0.566435880081638	0
t252	1.01313450640685	0.81976745078958
t255	0.346468853272341	0
t257	10.2702261304443	0
t258	7.92222478427454	7.92222478427454
t259	3.8950620727402	0
t264	1.33018250442814	0
t265	0.136116672993225	0
t267	0.526370529904671	0
t268	0.232038183777714	0
t269	5.46704951798198	5.46704951798198
