taxon	first_age	last_age
t1	26.3772893453158	6.94901063577707
t2	28.2619288008019	12.2202692223135
t4	27.2162399204901	24.9089666250925
t5	22.5858286254811	0
t6	20.3616391346236	13.9055057673698
t7	17.3916311513193	17.3916311513193
t8	13.7704375791377	9.09459026567479
t9	11.4039692272567	11.4039692272567
t10	7.99102998065043	0
t11	23.591920445701	21.0199793965524
t12	23.1694409807923	23.1694409807923
t13	22.7811819018933	22.7811819018933
t14	18.91299817354	16.8485151847503
t15	16.2995667134041	16.2995667134041
t16	14.2627727906015	12.0724378477888
t17	4.62425968084912	0
t18	20.2087500454974	0
t19	18.9325232597969	9.80937680367546
t20	25.7618299126611	25.6290059174099
t21	24.3983901549338	22.3870688555936
t22	17.3884814689384	14.6868809194796
t23	9.84176667972807	8.88945887976871
t25	19.0202046205555	19.0202046205555
t26	6.03394292814841	6.03394292814841
t27	0.165427809496258	0
t28	3.06287722789408	0
t29	1.21624547757486	0
t31	15.8518994984325	13.6537496321178
t32	21.1464721682199	20.0937985461854
t35	22.9637240520277	22.9637240520277
t36	19.2670961557574	8.57776690491722
t38	14.423043323304	6.12769234769896
t39	2.06499926131269	0
t40	20.2670118592089	15.6829808660661
t42	14.6664699724941	0
t45	5.71082036526146	0
t47	21.5411759006562	16.2661230810018
t48	19.4906574387815	19.4906574387815
t49	18.5962688913947	3.05086912405047
t50	20.4535295840487	17.7868518280055
t51	16.2127346816482	0
t52	16.5488482657811	0
t53	9.77786551884275	0
t54	7.33063539335149	0
t55	15.5044381884749	15.5044381884749
t56	19.1550615017339	17.9435079613427
t59	1.36611479896353	0
t61	2.26391128777644	0
t62	21.1549243611125	20.0818385960686
t64	19.9290364359315	17.9396965975062
t65	15.3583999294358	0
t66	17.2520916944514	17.2520916944514
t67	18.9557331513717	18.9557331513717
t68	17.2021897552581	6.49297939196615
t69	16.5073845326068	7.02724119599723
t70	17.7075778926874	6.87917325074326
t72	12.4711086439831	0
t73	14.7687542206746	14.7687542206746
t74	13.1045396143929	12.9309218407036
t75	9.61741865072381	6.32484080864842
t76	8.83433673883838	4.88047264018957
t77	3.75939955548706	0
t79	15.4162865995364	15.4162865995364
t81	0.116481935716447	0
t82	16.6184429255199	6.84042970588305
t83	14.9267652044784	14.9267652044784
t84	2.65541029323825	0
t86	19.3786716747982	16.5989754699282
t87	21.9164511423751	21.2670882048278
t88	19.9686578367482	7.61159985098159
t89	17.69854841216	17.69854841216
t90	16.3902113854438	16.3902113854438
t91	12.0264365220986	0
t92	15.6461533104744	8.11224988179043
t93	18.3331672659295	12.1875297759038
t94	15.9127078957418	15.9127078957418
t95	16.2308408336187	0
t96	19.0500158597452	15.4278098977687
t97	15.0769863499615	0
t98	14.1065178125772	14.1065178125772
t99	11.7332951414071	11.7332951414071
t101	15.951954324134	0
t102	10.3984815216097	6.68020271153828
t103	8.71128255306063	0
t105	13.5292153603365	2.7762328792177
t106	14.5875341168162	8.3056968609518
t107	9.43644770755832	0
t112	5.11544279590615	0
t114	20.3514711641821	12.9270287601951
t116	21.5017131379091	21.0049710504927
t117	15.1209250835856	15.1209250835856
t119	15.2078055828296	7.72418648252507
t120	15.9968267585143	0
t121	17.2838108547818	11.6566655777514
t122	15.7316304737834	12.5923016196249
t123	16.5845661412533	14.0858838889216
t124	4.73980198128129	0
t126	0.703473224604455	0
t127	16.84525523588	2.68544464571621
t128	19.9013207429593	11.8973765939985
t130	14.176401982301	12.3096183213033
t131	10.3363898611151	0
t132	14.1330462537848	0
t133	8.93964572175887	0
t134	0.854816301320348	0
t138	6.41136981458103	0
t139	9.78715651502414	0
t142	12.7204588599733	6.02373708956159
t143	5.80973566925883	0
