taxon	first_age	last_age
t2	24.5134128036373	21.5393973387711
t3	24.4502460675135	22.2617267324492
t4	23.7810087103186	23.7810087103186
t7	25.3908019851681	21.580183350662
t8	16.1028938926193	0
t9	20.9051487583423	9.74825485040419
t10	20.7537642252222	2.96279054157198
t11	20.7788655766029	20.7788655766029
t12	20.8835525080822	0
t13	16.0032384951211	15.3986599892977
t16	25.0642705127824	5.8461121513174
t17	23.232538500031	20.3811314408895
t19	20.9381262226788	20.9381262226788
t21	27.1336867743215	27.1336867743215
t22	24.2307321330465	24.2307321330465
t23	24.99385656592	24.99385656592
t24	19.946690750148	17.8350750035555
t25	18.7278300130502	0
t26	19.7519446084081	11.7211113736842
t27	24.0888845330058	12.8504070044666
t28	24.2669687005125	9.30576703512865
t29	23.7946931035289	23.7946931035289
t30	19.2276087058765	18.4497712425324
t32	14.0879671523017	12.778485356735
t33	8.64025984682832	7.30613210806692
t35	12.9756761116491	0
t37	18.4630371760567	11.1248153967932
t39	20.538162711979	19.6671048805729
t40	19.0775607866853	0
t41	15.3521448321429	9.76085730312296
t43	16.9685119301228	0
t44	9.80009286460016	7.88926822705054
t45	3.6998460743625	0
t47	13.5138700012837	13.5138700012837
t48	12.4742751502974	0
t49	21.8444755779298	16.5751319229736
t50	25.5264712793104	25.5264712793104
t51	23.0874463684296	0
t52	26.6911239754549	26.1169963022834
t53	23.0022789806044	21.6801376598493
t56	16.4663181490733	12.8750517194007
t57	17.4359962100479	14.4527005472385
t58	19.8399198376776	6.45563259217196
t59	19.3476238153982	18.5932774257643
t61	13.1495448614571	10.8464056914463
t63	8.91310288794872	8.91310288794872
t64	21.82568242268	0
t65	16.8789640001463	15.3190785336544
t68	14.2556694012426	14.2556694012426
t71	17.6856168866223	5.76417021802422
t72	18.5497282839619	18.5497282839619
t73	17.4663205285386	9.92762937817324
t74	13.6886633439707	12.1503248686541
t75	15.1138161272299	0
t76	14.6094571289286	14.103940223776
t77	22.3161372811701	0
t78	19.7055800086045	0
t80	11.8223841022724	0
t81	7.92281316124287	7.86780175519128
t82	21.3305414787827	20.1753007007613
t83	14.2438363210416	14.2438363210416
t86	3.66449785754562	0
t87	18.7160507459371	11.912742711451
t88	13.0430996513795	13.0089845697265
t89	17.7612016396687	16.4143746641244
t90	14.9407990951267	13.9775681097342
t91	14.2741750307228	2.62625976528572
t93	0.880989296218409	0
t94	8.91629493684743	8.91629493684743
t95	6.38035429629927	0
t96	16.0845783772404	15.4310887328735
t97	2.12463919789943	0
t98	2.56633211740841	0
t99	4.58303274173359	0
t101	11.0101626744676	11.0101626744676
t102	14.9138264252906	8.65462438111345
t103	3.46578175911814	0
t104	1.66047336360873	0
t106	14.7784806953135	14.7784806953135
t108	17.1880428964694	15.7040216718547
t110	15.534503915398	13.0919169556561
t111	14.9422548576423	10.5995331386171
t114	16.4036731057452	11.8881378009811
t115	16.6169323584674	12.6962344585811
t116	8.38079093588913	1.79966000751814
t117	16.0313969155282	12.6794351951039
t118	20.1908313760659	20.1908313760659
t119	18.7517537454976	18.7517537454976
t120	19.2467167320879	19.2467167320879
t121	12.5737235172425	0
t123	12.7975744294409	12.21132115723
t124	18.9964874013915	18.9964874013915
t125	12.1249203149118	12.1249203149118
t126	23.79058350904	23.79058350904
t127	19.9309137648444	17.9877066438149
t128	15.6775616769297	0
t129	12.3137589400709	12.3137589400709
t130	16.7764639035286	16.7764639035286
t133	18.6753342993407	18.6753342993407
t134	13.8615472392011	13.8615472392011
t135	14.3160579180239	4.47350725702918
t136	0.556711618006325	0
t137	7.40820966033118	0
t138	15.6297656945159	15.5840035067146
t139	14.1097938770425	7.0898646014746
t142	14.1454624871937	0
t145	11.7324322820303	0
t148	18.7745655725648	0
t149	18.8781669108167	10.3211380676963
t150	3.35309331826662	0
t153	14.1067258721256	9.43064739051523
t154	12.6688547452874	12.6688547452874
t155	14.5656127477279	2.79287984600793
t157	12.5876872660199	12.5876872660199
t158	11.7479913302538	9.45086234648053
t160	19.7550307899395	0
t161	16.60298876866	13.6476309371598
t162	15.060232773978	15.060232773978
t163	15.166166845246	9.42987131162744
t165	3.50984460976148	2.16277929480051
t167	16.8432349060402	13.7250944151511
t168	11.9835561833761	5.03407746836679
t169	16.4028635729245	11.1210161658502
t170	11.876613010769	9.7730762143234
t173	0.322760159005757	0
t174	20.4829347283712	0
t176	19.9387923470288	6.67435557711499
t177	15.3004085006133	15.3004085006133
t178	16.8315621263753	3.22841972149453
t181	19.1362484098402	15.1128496621725
t183	14.6031079450339	0
t184	7.89426338689157	0
t185	3.11139770164582	0
t187	5.52973485384285	0
t188	14.3038923105263	0
t189	11.2133363179737	0
t190	3.02189664168494	0
t192	0.16435437911759	0
t193	22.7151445108957	21.3554588064733
t194	18.3525786465425	18.3525786465425
t197	6.14085363525044	0
t200	3.47212027482712	0
t201	0.294996503510802	0
t202	21.6252681483269	14.013057509305
t203	18.4635278393088	18.4635278393088
t204	16.3652082819669	9.20598768556036
t205	15.3387228619947	9.91051329200638
t207	12.5322659483806	12.1734256094948
t208	22.9083218078265	22.9083218078265
t209	21.2095678797282	16.2729723800423
t210	18.402988340791	9.7171567149548
t211	15.875868358303	15.875868358303
t213	8.15630643499952	8.15630643499952
t214	5.27642106367982	0
t215	17.7357408418643	0
t217	11.2066006443501	0
t218	12.0719125626434	0
t219	19.7302649123204	7.61307358799991
t220	19.2793861255813	19.2793861255813
t222	13.3247940460504	9.42411383002116
t224	10.4259934378214	0
t225	17.046094241678	16.6618499183507
t226	16.0186100720438	0
t227	11.9945512759311	11.3460372418354
t228	19.3517556512858	17.9065014303481
t229	18.5949486625041	18.5949486625041
t230	20.4361153429461	20.4361153429461
t231	10.844040423553	9.3039652726137
t232	16.8932070914978	14.9601559952224
t233	16.2624041530647	7.53784070439362
t235	10.5942228623618	5.5070227881147
t237	14.9222037949491	14.9222037949491
t238	15.2012093169181	15.2012093169181
t239	13.8198867458343	13.8198867458343
t240	12.8172727786736	0
t241	17.6253902303443	15.773805106272
t242	15.6001060613255	0
t244	16.7200098478533	2.51025427591956
t245	10.048625428934	8.68563463919769
t246	12.0525610297642	12.0525610297642
t248	3.82552163564755	3.82552163564755
t249	2.33113074345404	0
t250	15.8601447189819	8.63883076274582
t251	5.58652792283621	5.58652792283621
t252	5.77756202227337	0
t255	16.3945450200271	12.1882331848144
t256	11.0151633011922	6.26876521447914
t257	15.5992635381503	15.5992635381503
t259	13.3023444099514	6.35037827884983
t260	1.12455095863539	0
t261	5.79267158794789	5.79267158794789
t262	10.4810932549311	0
t263	17.9317544342724	15.7283596046664
t264	18.5109929335836	0
t265	14.4904055276417	7.08377957669877
t267	5.91340941543396	5.91340941543396
t268	8.5687261937306	0
t269	4.59757126067243	0
t270	7.99220900697028	0
t271	9.0201109288767	0
t272	9.32206292747528	6.17863486427459
t273	14.0298839002341	14.0298839002341
t275	10.7505785399924	0
t276	10.6781620462394	6.74612156051559
t278	14.8069470670635	12.1566489714264
t280	11.3730289501265	11.2242953845025
t281	14.8287475650836	6.4311070992581
t282	1.65667655555254	0
t283	2.62870782202717	0
t287	17.6585835965883	17.6585835965883
t288	13.5188046367179	12.373253489468
t290	4.10245442625663	0
t291	3.76345547866657	0
t292	7.7597498093263	6.95850253171878
t293	4.45432143881853	0
t295	16.0714237748916	12.7570334435249
t298	17.6314112149932	15.5563166093662
t299	12.2375478774551	12.2375478774551
t300	13.2075523743934	13.2075523743934
t301	5.20370482943256	5.20370482943256
t304	14.7225507318722	14.7225507318722
t305	5.6904215983148	5.6904215983148
t307	10.5013430510257	10.2868268161311
t310	22.0821272903217	22.0821272903217
t311	16.6701153514182	7.19059098297499
t312	16.0003218924604	11.2652192903198
t313	12.1828468965765	8.75288250396009
t317	18.334797151531	17.6980040621213
t318	15.7436293254712	12.3348358110418
t319	12.4568842261156	12.4568842261156
t320	15.5068172706841	14.5872648050937
t321	15.3070399792251	13.0096066175036
t322	11.0624376691628	7.13352830545682
t323	11.848276181611	10.9466561257517
t326	4.12251135941005	0
t327	3.75878657383686	0
t328	14.4297792281593	10.7765353757145
t329	17.572323744359	0
t332	14.0834277326912	13.5671594880572
t334	10.8855894769682	0
t336	10.3110302808268	10.3110302808268
t338	1.79158858838908	0
t340	14.6750644789976	6.03134449353526
t342	1.2656525348917	0
t344	19.4139889813393	19.4139889813393
t345	15.8154753200458	15.8154753200458
t346	4.10545198868626	2.21502572334336
t347	15.353113138196	15.2744551278613
t348	12.9857288496244	7.9353766945335
t349	0.855309498827875	0
t351	15.0437739829636	15.0437739829636
t352	11.0373667005016	7.70873517726594
t355	12.3437508449478	9.29182688780148
t356	11.6071063334174	9.86135101015919
t360	16.7834052591783	10.9314015901658
t361	15.7301810032982	0
t362	15.0961854023755	10.791202665188
t363	16.4117377215562	13.2245792258876
t364	16.0679008805378	16.0679008805378
t366	11.5694504020344	0
t367	14.6521092564563	7.42181831726572
t369	14.8987441639598	13.5675888918242
t370	9.87467118795817	8.90380400489871
t373	13.5711914926536	10.7668946161793
t375	6.9823989008364	6.9823989008364
t376	7.8551397593841	7.8551397593841
t377	15.1385023741364	15.1385023741364
t378	11.0644890493835	11.0644890493835
t379	6.56161701435586	0
t380	4.41412541589887	0
t381	10.7019857214617	10.7019857214617
t382	1.00821641051047	0
t384	1.26560528597457	0
t385	0.296952030771578	0
t386	11.8582504951491	11.5513659837752
t391	3.90859130698789	0
t392	1.31645473971125	0
t393	10.6204624163359	0
t394	1.75705780926298	0
t395	18.6165122828843	18.6165122828843
t398	17.4553697348883	15.2329232491553
t400	14.1029142145811	0
t407	2.08688638009113	0
t408	1.09946890255155	0
t410	0.0828329864819821	0
t411	1.0723866005953	0
t412	5.56867803063209	0
t413	8.5342432713311	0
t414	6.27444539383535	4.90424548905824
t416	5.13293239642863	5.13293239642863
t417	2.05782846045937	0
t418	0.923698283613401	0
t420	14.7840069415754	0
t422	4.95394738141331	4.95394738141331
t423	11.8660950254519	8.00795105584256
t424	6.26650257609772	4.98869520875303
t426	13.8218021021349	0
t427	0.0726147613985617	0
t428	0.551436919434956	0
t431	13.9006724831949	13.9006724831949
t432	15.9938868110221	0
t433	10.7687387862607	7.54492214572561
t435	12.2312629586259	12.2312629586259
t437	9.94133869756586	0
t439	4.58842152036334	0
t441	13.405235789688	5.27650187576256
t443	19.421965136864	12.6150860811473
t444	12.7884052271185	0
t445	14.7263055866752	0
t447	15.4261810710513	13.2005304363737
t448	8.09329194677721	7.63915469029797
t449	19.4844811195964	18.638544841826
t450	15.6547925055506	15.6547925055506
t453	17.642721136828	17.4258132403115
t454	15.1154670032276	8.50691147230361
t455	14.0035190035889	11.7128171094993
t456	14.1653704844684	0
t457	8.12674021126736	8.12674021126736
t459	7.16515000924372	0
t463	17.778865117383	7.84545711948827
t464	19.0607828255189	15.3078003532526
t465	14.2689807237663	14.2689807237663
t467	17.4535013837032	17.4535013837032
t468	16.3479962960675	16.3479962960675
t469	9.54178843407328	0
t470	12.7997674094546	12.7997674094546
t472	1.02112543201331	0
t473	8.86566431930089	5.35382974954466
t474	11.7788869307967	0
t475	6.07913114913253	6.07913114913253
t476	4.41035086210216	0
t478	19.9705522099809	19.9302696992348
t479	19.5292528006091	18.7969873195047
t480	12.2901350762943	6.61044593991721
t481	14.6331415905888	5.01791928591737
t482	14.7797460172359	5.00578491745112
t483	12.7316200418362	0
t484	11.4939898054325	0
t485	4.09386174310801	0
t486	17.8332882818166	17.8332882818166
t487	15.3833926004032	15.3833926004032
t488	10.2501622309575	5.87388921880991
t489	9.07759574449105	9.07759574449105
t490	10.28293164734	10.28293164734
t491	11.9914480669108	0
t492	14.5760000655411	0
t495	7.39765957541223	4.49001221379247
t496	5.76409102442663	0
t497	12.6727547842265	11.7595114790133
t503	1.70959187820482	1.70959187820482
t504	2.8351879058192	0
t509	14.3792727978513	0
t510	10.1752498664804	0
t515	2.385610006262	0
t516	4.18816842025111	0
t517	4.26534505952197	4.26534505952197
t518	2.22396600266464	2.22396600266464
t522	3.24664043486815	0
t523	0.944700000909666	0
t524	3.88335438114742	2.29598917047023
t525	10.1506109366626	9.80688086832232
t527	7.55683565699558	0
t528	14.0276305779659	14.0276305779659
t529	13.5173302898372	8.03257804486987
t532	7.83535116471981	7.83535116471981
t533	14.7752061430844	14.7752061430844
t534	15.518269054559	6.25358103364547
t535	9.97925497797269	4.53924644972215
t537	10.6023780068012	0
t538	9.2838505962944	2.25155296855833
t541	15.4028277781342	15.4028277781342
t544	6.20594814412702	6.20594814412702
t545	8.37500660563779	7.37529103571435
t546	10.9179264160688	10.9179264160688
t547	15.5258013802522	13.6172976420202
t548	13.989755225832	3.27792575964685
t550	13.650979098254	7.15148568780197
t553	1.01136471745404	0
t556	5.02616525158166	3.6242609750095
t558	3.6829743768229	0
t559	6.65393925885319	0
t560	15.3856360655635	11.99730359566
t561	12.6684650276682	0
t562	11.342602001223	3.48837255728176
t563	11.776777400191	7.96517474044268
t564	0.0679736020830006	0
t565	10.4254443194921	0
t566	16.5171450388692	16.2663892560092
t568	0.594115633194548	0
t569	11.6941802415454	11.6941802415454
t571	3.99764578093524	0
t572	5.88076122465435	0
t573	11.1036468072424	5.95137442826037
t574	10.9304791683657	0
t575	7.1399944828933	7.1399944828933
t576	11.3095219724128	0
t577	4.75236701476631	0
t578	15.6227533469392	15.6227533469392
t579	7.95829876746007	1.31748540894406
t580	9.63371019663064	0
t581	2.66260566276635	0
t582	0.471325185810791	0
t585	8.41919178794095	4.92449970998904
t586	2.1934310853455	0
t588	0.702026177094034	0
t590	0.51470712654908	0
t593	3.82766085294031	0
t594	11.0205288505606	0
t596	9.15599705799032	0
t597	8.871583920782	8.871583920782
t598	17.1574446493833	17.1574446493833
t599	13.1327142880576	11.6698895010444
t601	7.62910704526381	0
t602	8.09613297868999	6.4082471345413
t603	5.42276617211629	2.93774878867859
t604	15.6043178127199	0
t607	7.9720759634326	3.61077833876607
t609	0.562378464437309	0
t610	6.28753871509103	0
t611	1.98070123078065	1.98070123078065
t612	2.34435885713172	2.34435885713172
t614	5.10963222166315	5.10963222166315
t616	13.1120590850739	12.9223325042083
t617	4.73473966820942	0
t618	3.23462370187503	2.41714469803335
t619	7.26034567852882	7.26034567852882
t623	2.69171416750039	1.86739640087023
t624	15.0466493418972	15.0466493418972
t625	11.9436141204112	10.5448980583231
t626	0.88086270025337	0
t629	15.1191027903417	10.6853017498074
t631	2.9452444659087	0
t634	0.832750022283026	0
t635	5.81203673298221	5.51658906305891
t638	11.5030683038097	11.5030683038097
t639	1.27903791854537	0
t641	12.3942523516675	12.3942523516675
t642	0.163399103128214	0
