taxon	first_age	last_age
t1	27.5632189622007	1.99842510989117
t4	24.1708716443422	21.6707404677488
t5	22.2911302332586	22.2911302332586
t6	18.8591457775406	4.10887552728478
t7	21.0607285136565	21.0607285136565
t9	21.1999869682672	10.1878357228682
t10	19.171469242548	19.171469242548
t11	18.2891334530533	18.2891334530533
t14	26.5473055086339	5.14857549675825
t16	23.5968459301288	23.5968459301288
t17	10.1497896145503	2.46516869191818
t18	19.336959099219	15.9784064506999
t19	15.9691268610105	14.0266032495892
t20	16.6574609197769	12.6218219828112
t21	16.5869991263375	13.4844268154589
t22	19.1166515750597	0
t23	20.0801055107819	20.0801055107819
t24	19.4336956643282	19.4336956643282
t25	19.3732757453225	9.62744248080927
t26	12.8705839056699	12.1695226575115
t27	8.69261217475945	4.30436624866088
t29	19.6038941765881	1.79064940255027
t30	21.0020594397245	8.12604065921014
t31	19.556345968984	19.556345968984
t32	14.5698821733386	7.19189322620325
t33	10.6278648730369	0
t34	9.16905793901101	0
t35	6.77776122355468	6.77776122355468
t40	13.5516355903591	13.5516355903591
t41	16.8908490452947	14.5652123754413
t42	17.9621235291737	0
t43	20.3811377656665	17.6100839326877
t44	16.7230981632718	1.50942721023423
t45	18.577744926115	9.88497737232066
t46	16.6847993420061	0
t48	2.43266187401788	0
t49	21.8020263442036	13.9737871980037
t51	14.047880366496	14.047880366496
t52	10.132319328536	10.132319328536
t53	15.5992363770587	0
t55	15.6027028356173	3.82123375558028
t58	15.3472971870491	15.3472971870491
t59	16.3244117009288	5.15184179238575
t60	16.2266550424669	7.68007668637162
t61	12.6449603448276	12.6449603448276
t62	11.5269548475052	11.5269548475052
t63	9.5125111201877	0
t64	7.44071460964327	6.74871129774347
t66	14.6388037388492	10.7725286710976
t67	15.1567977742746	0
t68	16.6300332710655	16.6300332710655
t69	12.2642390618242	6.56693589427986
t70	6.54804040975304	0
t71	12.5343719617244	0
t72	6.18167983374855	0
t73	3.09095711059182	0
t74	0.944640353985093	0
t76	16.9179915165133	1.82679983045676
t77	15.4354344340668	0
t79	18.2168437230837	18.1147580983789
t80	16.0691349407744	16.0691349407744
t82	15.3943555043825	0
t83	13.3724414565847	13.3724414565847
t84	1.342049598224	0
t85	17.798454343944	0
t86	11.2711257434214	4.22225436932286
t91	13.4771235973014	0
t92	15.9049053803985	10.0173917294765
t93	13.5599265952903	0
t94	10.8781708585651	10.8781708585651
t96	8.94707030861993	0
t97	4.65292364196935	0
t98	4.34862385885377	4.34862385885377
t101	16.5878883545383	16.5878883545383
t102	18.4290622551285	17.4137636883475
t103	20.4972501449937	13.6994097414889
t104	15.5323279677428	15.3120810551418
t105	21.366909328152	20.9763888039184
t106	18.9950617131826	7.4181577521371
t107	12.9796672856172	11.4571111116916
t108	13.756037830245	12.3919544686479
t109	13.2783858156517	13.2783858156517
t110	16.1448449796744	10.7772299167606
t111	7.24849432484655	7.24849432484655
t112	15.5515534330825	0
t113	15.8760630437359	0
t114	23.2441705985175	22.53980068411
t115	22.918155919872	9.11080170477082
t116	18.2025389668512	18.2025389668512
t117	18.9363985296911	12.9724660244729
t118	18.7939569126543	18.7939569126543
t119	13.0413744934699	13.0413744934699
t120	13.8074467483418	13.8074467483418
t121	19.2919301721267	15.1231819592885
t123	18.6821569164356	18.6821569164356
t124	10.925224531538	10.925224531538
t125	2.60024176047591	0
t127	17.1819324740103	12.1802291424529
t128	11.0363674481757	11.0363674481757
t130	12.3501053916356	10.3662405377264
t131	16.4700948230262	0
t132	16.6225029399528	16.6225029399528
t133	15.1049500392573	10.9675988010885
t137	9.64637734762698	7.52610682500521
t138	13.9946093448485	3.65376741160949
t139	14.6255656870675	0
t140	11.9124687236112	11.9124687236112
t141	14.7859502055611	14.7859502055611
t142	14.3106827925533	2.75351138311841
t144	6.93522080585901	6.93522080585901
t145	14.02576282769	14.02576282769
t147	5.74538652032979	0
t151	16.5509235630189	12.425738736606
t152	12.8685164564181	2.30582872230693
t154	6.41940350106726	0
t156	16.3297552801413	12.6927306193761
t160	15.238017363617	15.1328744782341
t161	13.0081928871727	6.52174482219897
t162	16.0109392618599	15.9745075984643
t163	12.7092658897433	0
t164	13.3905924554082	0
t165	14.1720465181237	14.1720465181237
t166	11.1959554275796	11.1959554275796
t169	4.48546741231051	4.48546741231051
t170	1.81742479750018	0
t171	1.61449907252799	1.61449907252799
t174	15.4347684469562	15.4347684469562
t175	12.271215801182	11.714438228038
t176	10.97410593114	0
t178	7.48083757934181	0
t182	22.4792417660658	20.7244469312632
t183	16.723748153002	16.723748153002
t184	16.1757299615281	11.3775141433463
t185	15.5269361203881	0
t187	10.7427507367883	5.69237599557271
t188	6.56538047467614	0
t191	8.21983482516049	1.75859227617914
t192	7.88404461082966	4.24906503820167
t194	11.3658354343981	7.31561243633585
t197	13.1323542014454	11.2123822641317
t198	16.0773466874099	16.0773466874099
t199	14.6588799072504	11.4346817800301
t201	3.38182359992252	3.38182359992252
t204	17.9235810211761	17.9235810211761
t205	10.3904383019169	1.59856763504233
t206	18.8489794702369	15.9762233071436
t208	17.1484520595787	10.9562967974477
t209	18.7263415721789	18.7263415721789
t211	11.4855792320479	0
t212	17.6352891839784	0
t213	19.1393127979806	13.3341908834666
t214	19.2038691997564	18.3776336496111
t220	11.4058099588041	11.4058099588041
t225	1.11402334360721	0
t226	14.8449968389355	7.02194147595531
t227	5.63779431706304	0
t229	12.7744211010724	0
t230	2.51519784429779	0
t231	5.76727695921552	0
t233	9.39861397868295	0
t234	12.2073371106477	7.76333446818104
t235	10.9657056810015	6.08824732096645
t237	13.9439960551119	12.1703210139355
t238	9.28532937244895	9.28532937244895
t239	7.38603559100486	7.38603559100486
t240	5.0800807565845	0
t241	0.598079968144585	0
t242	12.7107486670908	0
t245	12.8528183625544	8.93769792132253
t246	12.3701601850094	11.9102224437013
t248	14.8559328564387	0
t249	7.38786760902047	0.612371126112876
t250	6.50833995320379	6.50833995320379
t251	3.16150199503406	0
t252	6.9484206707203	6.9484206707203
t253	5.57858107955294	0
t254	9.98746648682615	9.98746648682615
t256	16.118596064088	7.95635878911626
t257	12.8861752577612	6.60106108062076
t258	12.4705422179262	1.21590727815925
t259	1.57047094455705	0
t262	0.823640214063971	0
t266	8.99140253752519	8.99140253752519
t267	6.19450197491031	0
t268	3.43908683189148	3.43908683189148
t270	2.54265130761937	2.54265130761937
t274	14.3133680848004	12.3023148842997
t275	13.6403323142015	3.777071134613
t276	20.7265120260309	18.8002173987419
t278	16.7889444353663	15.826450392338
t279	18.0576622202951	10.4585162457513
t280	15.926474758391	0
t281	15.418920144515	0.642962583806636
t283	1.69479271276284	0
t284	17.6742028979257	17.6742028979257
t285	11.522932252113	11.522932252113
t286	8.7671415518505	0
t287	15.9470357546532	0
t288	9.38775132399777	9.10002374700685
t289	7.99665489987857	0
t292	13.7238167670921	8.8857787818906
t293	6.84472988980763	0
t296	5.87420297313713	5.87420297313713
t297	3.96372003639909	3.96372003639909
t299	4.87722682509473	3.57274749883758
t301	10.3054242669129	2.59039522995771
t302	2.87090680824603	0
t304	17.956334724802	1.91714851374877
t305	16.6944839757824	0
t306	15.6246731097247	15.6246731097247
t307	4.61077971992875	0
t308	3.1610564604712	0
t309	7.53405344051243	0
t310	19.3790021804723	10.7612082252201
t311	20.0244204572051	0
t312	19.2381227951172	14.457201985788
t313	17.0572779172938	16.356844079423
t314	16.3023712000425	0
t315	13.0799678932399	9.92527711549703
t316	14.1462213871525	9.8935774021908
t317	16.1836707426559	14.8781491145409
t318	15.6464686839438	8.97590975656532
t320	12.7432343267939	8.76226223204747
t321	13.1190541147723	4.46838626915994
t322	12.9921962848867	0
t323	14.5799370167411	0
t324	14.932770160398	0
t327	5.14567810466863	0
t329	3.55000566194996	0
t330	9.48247670170396	0
t336	6.19241624532733	6.19241624532733
t338	0.21697060243703	0
t339	7.75149526353136	0
t340	8.96926452068615	0
t341	8.64313360680638	8.64313360680638
t342	2.01811932716772	0
t343	1.43180623840637	0
t346	15.0586486594839	0
t349	8.98039109969269	0
t352	1.25415569601128	0
t354	13.3339223721488	13.3339223721488
t355	9.95266374932438	1.11940921451619
t358	17.0479043071041	5.81975500968911
t361	6.9735417451355	6.9735417451355
t364	13.5778994839781	0
t367	0.928898473027864	0.928898473027864
t368	0.608010888521132	0
t369	10.3272131994566	5.93953391639991
t370	14.5744698171318	11.998326803508
t372	4.84578792151435	4.84578792151435
t373	4.26646818611207	0
t374	3.2494845704232	0
t375	16.2534316617763	0
t376	9.73909034151481	8.97063242184516
t377	9.86759758478379	9.86759758478379
