taxon	first_age	last_age
t1	29.6289232186973	26.7131821899439
t2	26.4370195376009	7.76761128753058
t3	17.8009893366185	0
t4	21.513871964004	21.513871964004
t6	11.8148713892327	7.40397848077799
t7	19.1412419874741	18.6900617169116
t8	18.8192910297417	12.3640526058403
t11	6.67286876256141	6.67286876256141
t12	21.9982024298375	0
t13	19.8264917737559	17.8648263231395
t15	15.9131156632966	0
t17	17.3399050498955	14.4153855516899
t18	18.9177373671296	5.40763870233308
t21	14.890046586474	14.890046586474
t23	12.9727682946854	0
t24	16.0993287475588	16.0993287475588
t26	13.920550300516	7.63262556654138
t27	9.23608576097967	7.11891140473517
t28	4.01983338558944	0
t29	17.6289880332624	16.7106996921599
t30	15.6595375135139	0
t32	2.76577338637778	0
t33	15.8192346417729	15.8192346417729
t35	14.2649088786594	0
t36	11.5538832950816	0
t38	2.38980297989203	0
t39	12.9075715208145	12.9075715208145
t40	8.33586488041572	0
t42	14.3614764327475	7.08473541771906
t45	6.73049541038366	0
t47	13.3542943867421	3.3577260747746
t48	1.40623598055954	1.40623598055954
t50	10.9238213062089	10.9238213062089
t51	4.88598845028983	0
t52	3.27463054547303	0
t54	11.3215843158135	9.26737378708215
t55	9.46173699339395	9.33213778693393
t56	1.02130590069461	0
t57	12.1592046768588	0
t58	8.23587279597938	0
t60	4.86359151656481	0
t62	1.54619873482972	0
