taxon	first_age	last_age
t2	27.6915422473615	18.7655414430012
t3	28.6529330912038	25.482733128692
t4	28.7164484563279	18.1241178013806
t5	23.4037600176567	17.8843986905373
t6	19.9804960392569	17.4651838389847
t7	22.0076149305117	9.48213544354046
t9	17.5531635271812	17.5531635271812
t10	15.4067878589241	15.4067878589241
t11	12.9411194235625	12.9122429398117
t12	13.9562314970362	5.62789825497035
t14	18.590075292106	14.4855317697952
t16	25.7730181218088	4.1819922579849
t17	17.7471385384149	17.7471385384149
t20	13.0604083780765	0
t21	13.9274265516874	13.562045123026
t22	14.7196326794041	0
t24	18.1503024155083	12.9116064265959
t25	16.0534712330519	9.38020862667446
t26	17.308519201254	11.8835658530803
t27	19.1465451617041	0
t29	21.6318075128754	19.5241608303049
t30	17.1008040898299	13.6091881326999
t31	14.7654487401594	14.0596686869586
t32	7.2830927174871	0
t34	8.43236563288644	4.91377020761441
t35	5.73186142278118	0
t37	26.2651989931728	26.2651989931728
t38	24.7741714340317	24.7741714340317
t39	19.1788431139964	0
t40	19.2012331292176	6.75890076164172
t42	20.9711495735941	13.1108352371596
t43	18.7079758344233	16.6437019523868
t44	10.4377275809135	0
t45	10.5268009440741	6.82639071102444
t46	19.6721528234113	6.91104168010782
t47	3.85378487053318	3.85378487053318
t49	17.3542752244939	0
t50	16.0717957056905	13.1713566694185
t51	12.1194711888759	10.2805030332808
t52	11.029619912487	10.5485146457273
t53	13.7609563176529	1.09179547975984
t54	12.1158270727114	12.1158270727114
t55	9.61969193256848	0
t56	17.2579459508731	0
t58	15.0677306955195	5.80886414049265
t59	13.4805415848386	7.11992008566663
t60	16.0077023688499	14.0051910106509
t61	11.0398055501186	0
t62	12.8063200543469	8.15439392932236
t63	14.0333842104527	10.1767157474702
t64	11.3421942344561	0
t65	12.5674826070043	0
t67	15.2066855569682	0
t68	8.58924155353364	0
t69	7.06824788913824	4.45007232121919
t70	18.4436651359691	17.8881587097489
t71	16.7345265814244	15.0192940305935
t73	4.26150997934708	4.26150997934708
t74	6.87826492205366	0
t78	10.7458592282721	10.7458592282721
t79	22.7121012715027	19.6701211391206
t80	17.6702262443443	17.6702262443443
t81	8.81127239501717	1.41136936718624
t82	9.57175732404231	0
t83	19.3273785503884	17.5222041557397
t84	17.7108181670656	0
t85	9.57140676494623	0
t87	10.7598375621299	7.96644314782906
t88	17.8086723573617	0
t89	16.4911993636012	8.81206985400349
t90	13.2629620759958	9.99575925918133
t91	10.2897905221821	8.52271250483091
t93	13.4869527398422	9.37488955346853
t94	12.5759676926885	0
t98	17.9865182916901	12.9185229218857
t101	7.02999082886338	7.02999082886338
t105	15.5827550265008	14.6387706201214
t107	6.69558364437179	0
t109	9.26119461564572	9.26119461564572
t110	0.435738579460203	0
t111	8.74802634162009	5.86274078604767
t112	16.8841694232131	14.811226067325
t114	11.6468459091114	11.6468459091114
t115	15.6072038822102	15.6072038822102
t116	14.9887606978583	13.5762245141757
t117	9.02649119790311	0
t118	12.0793196022911	0
t119	15.0610278705574	0
t120	15.2145274420697	7.20518093792822
t122	5.89127561587455	0
t124	14.9406190789263	0
t125	14.5015962844311	0
t127	4.00593563631754	4.00593563631754
t128	11.6034888805238	0.794747865695388
t129	1.63181095511855	1.63181095511855
t130	0.424618208049598	0
t132	9.91236527652321	9.91236527652321
t133	1.81348379241126	0
t134	1.50182422193214	0
t137	17.4065186400288	0
t138	8.33667047853625	0
t141	15.6394993578006	0
t142	5.62421380177173	2.73070689560601
t143	0.964608577319439	0
t144	5.79647673089397	2.25173825828421
t145	23.5155171375718	22.0684032604103
t146	18.845691173561	0
t147	15.808716936708	0
t148	8.92973660510913	0
t149	17.9620553392073	0
t150	5.27295080544292	0
t151	9.65444571038422	1.83602804056923
t153	3.84104793293568	0
t156	12.6040133922462	12.0146537458936
t157	8.33295297163296	8.33295297163296
t158	13.3818876890697	13.3818876890697
t159	10.7511788946479	1.26612578508608
t161	12.3752150622134	2.96200138918957
t164	16.93890713289	7.56472179287481
t165	16.4766600004413	10.4524547724075
t167	3.50449777909563	0
t168	14.4605813129969	14.3911776292828
t169	14.03437111492	7.22415398644392
t170	10.6299057781846	0
t171	12.8070522898325	12.8070522898325
t172	2.07338891860947	0
t174	15.644162378854	0
t175	12.5499454940031	0
t177	11.8262425729193	11.2817206991024
t179	6.08890635764671	0
t180	0.162831870782782	0
