taxon	first_age	last_age
t1	28.1116733436162	0
t2	27.1897234412915	22.1418834619608
t3	24.7398217039228	24.7398217039228
t4	13.1578212369357	1.39558784856689
t7	27.3863588483388	27.3863588483388
t8	22.6712299599862	19.0623775804813
t9	22.6323473401616	0
t11	4.92621275756248	0
t12	4.1666691479289	0
t14	25.7172844810277	25.7172844810277
t15	23.475149149945	19.8288121375931
t17	16.329678624852	14.4092932004938
t18	14.1660008038129	6.10133973398558
t20	16.5441423689281	13.7990392981052
t21	14.9821223777296	14.9821223777296
t22	13.5626347326971	5.23798281631553
t23	13.0788825923513	0
t25	20.5149969657579	12.0844356489742
t26	18.2031580710337	7.9623994851197
t27	19.6063711572449	10.9245864906793
t29	16.3090019857607	12.8763705991232
t30	18.4700197905807	16.6913395652326
t31	16.086180115904	13.9988771958303
t32	8.38338590664447	8.38338590664447
t33	14.3135820139113	0
t34	14.2342666691053	12.569198268392
t35	14.7563788003922	0
t36	7.6391285643335	2.69865582569288
t38	5.21674857140583	3.53069205278905
t39	18.6502096594589	16.7423633169971
t40	4.91551310894372	0
t41	1.15772906587691	0
t42	12.6049298972729	12.6049298972729
t43	10.1644944863974	8.75721913749562
t44	16.0803137622931	15.2300352506497
t45	17.945868597107	8.18326209150714
t46	16.9327363300604	16.9327363300604
t47	14.2746977825866	14.2746977825866
t48	13.68541038503	0
t50	11.7265519506989	10.5158287340535
t51	15.7620729267732	14.3284086148079
t53	14.8550532405616	14.8550532405616
t54	16.2214705943123	0
t55	11.3153665275014	11.3153665275014
t56	13.8052971221359	3.69515610849659
t57	4.45145125424636	0
t58	1.38783404022564	0
t59	11.2901160912067	11.2901160912067
t60	11.5057272574029	10.3462871180943
t61	1.70834699785168	0
t62	8.26652758845781	5.46462989658459
t64	18.338533092089	10.4960681451444
t65	14.8046437663516	14.8046437663516
t66	6.60159714632831	0
t67	7.35727827823062	4.00801609605434
t68	16.8294853473491	0
t69	12.9591610077904	12.9591610077904
t70	14.6774993226117	0
t71	8.94217041660438	8.54281801293632
t74	17.1329969856174	16.5479469104145
t76	15.63964339301	12.0129164193517
t77	13.9840476073903	13.9840476073903
t78	12.6317364900579	8.59467418982456
t79	12.2551334803436	4.68846682179594
t80	15.6079354062757	3.1820922109306
t81	14.3129402505715	7.21095598799922
t82	11.5005423962625	0
t83	14.1393461071712	14.1393461071712
t86	1.33972749697257	0
t88	3.63599544834605	0
t89	13.8654153046458	13.6305442760338
t90	13.4376072388875	0
t91	4.77672055165757	0
t93	15.6589734951031	9.87934536082313
t94	13.7546255620901	13.7546255620901
t95	6.80231687880806	0
t96	16.1594562794691	0
t97	14.2183640633249	5.43763142702429
t98	13.4314624024414	9.5902811262153
t99	14.5336865724929	0
t101	15.5465841755814	15.5465841755814
t102	11.5508625817183	11.5508625817183
t103	9.88432828771694	9.42394763086416
t104	9.24885162829959	9.07375969515099
t105	6.35917844363984	6.15461130739686
t107	2.83496320583931	0
t108	6.80977987337722	0
t109	10.6536662790554	3.7392675656772
t110	9.99950028133107	9.99950028133107
t111	8.31857450341122	0
t112	7.2453055382321	0.706047525343187
t115	4.40756010250375	4.40756010250375
t116	5.97945796330051	5.97945796330051
t117	8.10081235174295	0
t118	10.2775685725766	0
t119	8.91358079685299	8.91358079685299
t121	3.69428285984124	0
t122	5.51648802043469	0
t123	3.736339017324	0
t124	2.21155652422176	0
t125	14.1007529063333	13.6426530567517
t126	13.7998906568799	13.7998906568799
t127	11.5725798879104	0
t128	2.94076923779031	0
t129	3.0333312273741	0
t130	14.6996087765806	0
t131	8.47458796086289	5.74038498235124
t133	6.60362341658652	0
t136	14.6652593115815	4.17063700944952
t137	8.61220965264345	3.33284527085633
t139	13.9392032054769	13.9392032054769
t140	5.29582792644654	5.29582792644654
t143	0.601899158647843	0
t144	12.9582784796023	6.09503178940049
t145	9.82079796146917	0
t147	1.30199860550077	0
t148	6.50174798005538	6.50174798005538
t149	2.26716710160422	0
t150	6.54400126968035	0
t152	0.307316564167508	0
t153	5.0604087061225	2.86876705564942
t154	10.3344063870791	9.56153939852455
t156	2.39127207069767	0
t161	1.83349167218816	0
t162	13.7104433722185	7.49977134444627
t163	6.71455134669767	6.71455134669767
t165	1.75828428686213	0
t166	12.6801475132477	0
t167	5.17850102466722	0
t168	4.67249639481239	4.67249639481239
t170	2.33641489406037	1.804886919728
t171	3.94310588133348	0
t172	6.76930756056754	6.55780619379826
t174	1.42787754986098	0
t175	0.329471628660517	0
t177	13.1190563971242	12.7068028986625
t178	8.55204176847387	0
t181	6.86412844252228	6.86412844252228
t182	7.21578916595254	7.21578916595254
t183	4.33423251189226	0
