taxon	first_age	last_age
t1	24.5453228742201	10.4161113817188
t2	22.3552329043998	18.3029066136015
t3	22.3910766612881	18.8244422984859
t4	17.8282381233127	0
t6	16.286612431318	15.0590474411079
t8	16.4093691323969	14.144624951556
t9	22.961579008248	21.2957965545229
t10	21.0223193344053	21.0223193344053
t11	17.539715413271	0
t12	14.4509986221974	11.3811326323401
t14	16.6519448363971	0
t15	19.9129920848517	4.19740822016114
t16	18.3458481008283	0
t18	17.8501023777144	15.4429747901088
t19	17.1316714940534	13.7247440669165
t20	15.3910457978782	15.3910457978782
t21	18.2404365565353	0
t23	14.9236795815617	0
t24	11.4869374024885	11.4869374024885
t25	11.2927516302539	8.52638522808578
t26	0.319244164185033	0
t27	17.7523194584629	17.7523194584629
t29	19.1961677287929	0
t30	13.9655529140389	0
t32	22.2706578273959	12.5153791183314
t33	22.3086606937129	22.3086606937129
t34	17.1628914538078	5.04085976023744
t35	19.092813262556	17.2826749423161
t36	19.3379731407672	15.8402770502775
t37	16.8833937673543	12.4393560229092
t38	15.6628375000169	8.32965215674428
t39	9.23401142858479	8.35380315574056
t41	1.09758216019668	0
t42	17.7562067117391	12.3079504342294
t44	13.6162804701983	12.5258347856188
t46	9.37860027520411	0
t48	17.5370294704808	17.2124242348331
t49	6.7376884065567	0
t50	15.1106562924362	12.3926142874913
t52	3.18166016203267	0
t53	12.5733892314366	11.7241556823484
t58	14.9465359146962	14.9465359146962
t61	13.0810085319669	13.0810085319669
t62	16.5870724452553	0
t65	17.0253202985064	13.579762345027
t68	13.4661728089305	13.1572428741432
t71	12.5292060063165	0
t72	9.84774589036924	0
t73	7.20456309757406	0
t74	4.81929245978231	0
t75	13.7876599680906	12.3413805410539
t77	13.8048033603199	0.386233820553471
t78	17.7886607970138	17.7886607970138
t80	16.7638127253323	0
t81	14.262102126189	5.86301603639842
t83	15.6796019743335	14.7219535468444
t85	2.16162842745516	0
t87	13.8247974951013	13.8247974951013
t88	14.4327105573353	12.5066259456487
t89	14.3170664725554	14.3170664725554
t90	16.3552481376109	9.22725171470823
t92	15.0894854783727	9.03416923657387
t93	14.7550887072855	14.0111199286852
t94	12.7160636732132	12.7160636732132
t95	7.51006758648165	4.41336470637268
t98	17.8386364980895	0
t99	15.8033239462784	15.8033239462784
t100	14.6445407289382	14.6445407289382
t101	16.2032900467153	5.73325422285178
t102	12.5547357371701	7.92447716177788
t103	0.649973517307146	0
t104	1.7092808021568	0
t106	18.9818405349563	18.9818405349563
t107	16.4480326558215	0
t108	13.8382665928062	3.82909201471505
t109	18.4462731255739	18.4462731255739
t110	12.7677128922927	0
t111	14.8015071314653	9.06719205617461
t112	9.79066237533607	3.6953916514403
t114	4.67832021937406	0
t116	15.8525594804548	15.8525594804548
t118	10.4764363061593	0
t121	3.93901985964728	1.57911419361027
t122	16.5177543168611	11.523756139962
t123	12.1296739001376	7.24033790318539
t125	0.153785088382616	0
t126	15.6582471774735	0
t130	8.96451360550204	5.94628526536897
t131	12.2297203245306	10.9002466871757
t133	5.70226804455665	5.70226804455665
t134	16.4072434420675	0
t137	18.0815344293807	4.80221088570972
t138	18.4597424991878	18.4597424991878
t139	18.3577479247992	17.6944948044161
t142	12.5850364231507	9.66407069217574
t143	13.3010993372327	9.37430681851614
t144	14.6970711143391	7.09469967977403
t145	15.8014235644318	9.49865209365301
t146	11.3369121010058	10.1556207142103
t147	10.4781185024518	8.03103605866814
t148	19.0146615368005	2.84877798620775
t149	20.1864901900159	15.3054358547421
t150	19.5190112915568	0
t155	8.65383337748668	0
t156	15.3747073258242	9.75305999632555
t157	9.94870756951676	0
t158	14.4652555366755	7.00433309675057
t160	7.25785434861269	0
t161	3.14723073452925	0
t162	12.2544063965321	9.61411427992083
t163	3.3627135842315	0
t164	5.29981734777584	5.29981734777584
t166	18.183464008382	9.65218241273932
t167	9.92627960759826	0
t168	12.9387024971912	0
t169	10.6894204037452	9.08240234493608
t170	6.9263985334319	0
t173	9.85858725576108	6.86586470513406
t174	0.495309574962807	0.495309574962807
t175	0.729193357788514	0
t176	11.2005941497862	5.84959704814429
t177	4.81630100907348	2.64792285587849
t178	11.5204374613249	6.52297695616065
t179	15.5285472055868	0
t180	13.3053970638832	13.3053970638832
t181	3.18210383236748	1.01520281193999
t182	7.11787949983219	7.11787949983219
t184	0.675288792712688	0
t186	5.19936596317895	0
t188	11.4895646096165	11.4895646096165
t189	0.606978201769056	0
t190	10.2895936906494	0
t192	11.481085931573	0
t194	16.3039849548079	16.3039849548079
t196	10.0206159865577	0
t197	16.231829637625	5.88534740322702
t198	10.0925318834998	10.0925318834998
t200	3.85784374256643	3.85784374256643
t202	5.6631311530785	0
t203	14.0955434680108	10.6256237196866
t204	16.2996899037626	0
t207	11.4728745780442	0
t208	16.0174454238435	15.671583057274
t210	4.34223947381262	0
t211	15.6819854478418	14.6123112539827
t212	7.80731877831338	0
t213	2.29073311475072	0
t214	4.6794881012169	0
t215	13.3621663025507	13.3621663025507
t216	11.455986651933	9.94865354774473
t217	18.6087320236156	0
t219	11.6045331489804	0
t222	11.7275985680019	0
t223	9.35582501777521	9.06625317218165
t226	8.12444739965957	8.12444739965957
t227	2.80445650032398	0
t228	3.07930682979011	0
t229	9.45605901878055	0
t230	13.5904614335971	13.5904614335971
t231	3.10831843330214	0
t232	1.88885587018476	0
t233	4.35857549311424	3.53532124778087
t234	2.47475014254732	0
t236	7.95339944238305	7.95339944238305
t237	0.843801614474142	0
t238	17.0340384230107	0
t239	13.3463118754141	0
t240	10.020823899364	10.020823899364
t242	13.5126558798172	6.18141453001007
t244	7.47322082585938	7.47322082585938
t245	6.57450720135426	6.10321475067138
t247	7.29656353417105	0
t248	11.035271525486	0
t249	2.96383073616234	0
t253	9.60127069875868	5.45689056199993
t254	3.91903955854291	0
t255	5.1699128389599	0
t256	7.82547615048119	0
t258	9.42186021808746	0
t259	3.3218943070366	0
t260	13.7284494769967	13.1995197436359
t261	8.58884754607463	8.58884754607463
t262	5.10709841132818	0
t263	12.346466912953	4.41663233682093
t266	15.0798440247247	11.2931266758223
t270	0.318866558442444	0
t273	14.9757196920722	12.2116279659901
t275	5.41300877101173	0
t276	4.37395879413874	0
t277	3.67103416837094	0
t279	1.52867825369866	1.52867825369866
t280	3.93289473069044	3.93289473069044
t281	1.00813372806059	0
t282	14.8390974290426	0
t283	10.2110574362522	10.2110574362522
t285	8.96296328256051	8.52529090168047
t286	1.83395050083561	0
t288	15.4431801970303	15.4431801970303
t289	11.3816081825215	11.3816081825215
t290	11.3685856364324	0
t292	4.84179022425356	0
t294	2.76107845523931	0
t297	10.6351788407309	0
t299	5.69938079728716	5.69938079728716
t300	10.8776033303944	0
t301	2.60929367558536	2.60929367558536
t302	3.23019385944904	3.23019385944904
t303	4.85605445478329	4.85605445478329
t304	14.1912448281184	11.393911008642
t307	0.12883401508785	0
t308	4.50973857981149	0
t309	2.03768059253823	0
t310	0.4072413070338	0
t311	14.9583588009966	14.9583588009966
t315	0.509263679260204	0
t316	1.66787970740414	0
t317	10.5584768516147	8.89456593014869
t318	8.87180727770609	0
t320	1.5495879055795	0
t325	13.3548609351844	12.8242179419902
t329	2.53747725209669	0
t332	3.50971645986297	0
t339	2.36741323631961	0
t340	1.76544937299849	0
t341	0.985142747110512	0.985142747110512
