taxon	first_age	last_age
t2	25.7106181014947	4.4335260215899
t3	18.5713712345035	0
t5	21.0049627060842	0
t6	22.18474026354	22.18474026354
t9	11.6465398343647	0
t10	22.7870075547681	16.0202973284323
t11	14.5642814182674	11.9836122980469
t12	12.6119017631522	0
t13	10.9024745273264	0
t14	17.4148850528537	17.4148850528537
t16	12.7228910356813	11.878237424028
t17	13.6253192231925	13.6253192231925
t18	17.6680269075059	7.20745795106475
t19	16.6375294015708	0
t20	6.68287268365931	2.84203645214151
t22	12.4506910515981	12.4506910515981
t24	2.01366998353512	0
t27	4.29004007183504	3.22428205525371
t28	15.8358292264052	15.7323909796354
t29	17.0836326583729	14.2560658181375
t30	16.9655549055438	0
t31	15.3947611503421	0
t33	10.9920198206916	0
t35	3.88315036936893	3.88315036936893
t37	12.0923228766461	0
t39	8.4921721232041	8.4921721232041
t40	5.52060103807773	0
t41	2.14079300778694	0
t42	16.6330685539547	16.6330685539547
t43	16.4055291963266	16.4055291963266
t44	16.5990273613282	16.5990273613282
t46	13.038188028488	0
t47	16.303175417407	16.303175417407
t48	16.2363368809656	16.2363368809656
t49	0.673708207819296	0
t50	14.5347429227797	9.14924941082477
t51	9.01591572210393	8.9778371985525
t52	12.0356992451446	12.0356992451446
t56	6.74733885065672	0
t57	6.86279476178733	6.86279476178733
t59	1.69797128877831	0
t61	13.4221334211849	9.89268639847979
t62	5.91070540213414	0
t63	0.143983209372703	0
t64	1.79512848845121	0
t69	0.936271888164228	0
t72	11.3970698052454	11.3970698052454
t74	11.7542013499424	9.9762494323313
t75	15.3433814068219	15.3433814068219
t76	12.6622318986385	10.5538750896795
t77	11.1786738844044	6.69287590157108
t78	7.76461016926299	7.76461016926299
t79	4.33055659926134	0
t82	11.8903341762938	11.8903341762938
t84	6.51884529945873	6.51884529945873
t87	0.762268148084104	0
