taxon	first_age	last_age
t1	28.925933969828	15.3662367384901
t2	22.2064388826751	8.9657221779776
t4	9.84954494218983	9.59537435999307
t5	11.9715992251292	7.69441628038838
t6	19.903039625174	19.8439916047613
t7	13.3609589694145	13.0168861502289
t8	20.9782940511752	12.4341271253007
t10	20.817086307519	20.817086307519
t11	16.4443139960959	13.7909115708872
t12	19.3842195081875	0
t13	17.5145163779566	17.5145163779566
t15	8.87557333431288	8.87557333431288
t16	18.1366374883122	18.1366374883122
t17	13.7105509268736	0
t18	7.84188281185653	0
t19	20.257348944697	20.257348944697
t20	19.7926610860996	18.8980328444414
t21	10.4844346574645	9.02359463765883
t22	9.67726770750792	9.67726770750792
t25	15.4615897770749	11.74294480822
t26	12.8204205940706	6.55243397826127
t29	5.4854608424167	0
t34	9.68453262474928	9.68453262474928
t35	9.85557408245576	0
t36	11.8887231868065	0
t37	12.2328295907878	0
t38	14.6818864766799	14.6818864766799
t39	2.2945496408963	0
t40	15.1993681443103	15.0900723799932
t44	2.49818622698852	0
t45	2.78540922083266	0
t48	0.162281982531709	0
t53	1.48912421020585	0
t56	14.5791405733333	14.5791405733333
