taxon	first_age	last_age
t1	29.3837374355644	25.5178855636853
t2	27.8422146603892	27.8422146603892
t3	26.0166737705297	24.0000515978612
t4	25.5621983421036	0
t5	25.1494496596565	25.1494496596565
t6	23.736531680934	22.5508845698584
t7	24.5696162698537	24.5696162698537
t8	8.61993882496315	0
t9	13.1306543595872	8.51503526321323
t11	20.9951187589618	20.9951187589618
t13	21.02115153944	1.79061770428312
t18	12.4976195810823	7.11450768474816
t19	17.4189290562095	0
t20	19.155632769181	19.155632769181
t22	9.76933551118348	8.76371688772564
t23	7.948280988563	0
t24	0.743679414234265	0
t26	16.4720809918891	0
t28	19.4438171583482	9.86133434701819
t29	18.9749453816314	18.6883937729445
t30	16.003680557235	16.003680557235
t31	7.70455425744125	7.70455425744125
t33	18.7035114292209	18.7035114292209
t34	17.5665531293974	12.8370197164497
t35	19.277384594802	2.2513499426853
t36	7.76494000613949	0
t39	18.1814436882029	12.547218673358
t40	14.5174753320971	14.5174753320971
t41	17.0055248077771	12.0708449515333
t43	14.543152028756	14.543152028756
t44	15.1451636854506	10.6802012481522
t45	14.6087900786145	14.2196751359024
t46	11.0476277403817	11.0476277403817
t47	11.7962384555151	4.68005800561103
t48	11.626772283419	0
t51	8.56349029757047	0
t52	9.94609430206545	9.3774630153326
t54	12.8644358323246	0
t55	10.4720654614095	0
t58	9.9449953969739	9.9449953969739
t60	17.347948893536	9.14832867899125
t61	11.0871898784741	6.67039545715241
t62	8.09918845637563	0
t63	9.57320697750185	0
t64	8.00357013830221	8.00357013830221
t66	16.6165516027539	11.8338826713158
t67	14.4781050708104	0
t68	12.5881105901937	4.04625226072567
t69	14.2125897905161	0
t70	15.9845731830526	14.4293079994921
t71	16.9594633417397	0
t72	16.6095024731307	13.152174705685
t74	8.82719494037082	8.09421203820407
t79	0.931218771183559	0
t80	8.33105023946512	6.61075937454259
t81	6.42986081446042	6.42986081446042
t83	0.539800966300515	0
t84	10.4906989943546	0
t85	11.1834550403008	0
t86	12.3479156192909	7.64051246142282
t87	16.8804198289596	13.5163119067592
t88	12.075780401146	12.075780401146
t90	7.68742193994728	7.68742193994728
t91	11.8014851288844	10.9868914988508
t92	11.5144876880246	2.72301597011505
t94	4.97446871369866	0
t95	10.2595200474277	10.2595200474277
t96	14.3389167395617	14.3389167395617
t97	11.1521922956194	6.51562527031407
t99	14.7860623970655	0
t100	14.1570107625605	0
t101	14.1899196251675	10.1790367985879
t103	15.8372294140644	0
t104	10.3527345279909	0
t105	8.37154203250068	0
t106	5.2864332429487	3.04737574831083
t108	3.21094074229536	0
t109	1.65869333960304	0
t112	12.5272121031529	0
t115	10.5138224923959	0
t116	4.97587932263093	4.29698300226804
t117	13.0075835700076	6.30035553325982
t119	14.5201978925625	5.32115001560476
t120	7.0414815484384	3.50993486396994
t125	4.06138859385766	2.67390866149979
t126	7.48130971661594	0
t127	8.77149242463904	8.77149242463904
t131	10.5632797480273	4.17209063739151
t133	3.02101537032255	0
t136	9.97771157861994	0
t137	0.642000056412268	0
