taxon	first_age	last_age
t1	25.4411427367637	25.4411427367637
t2	26.102529609972	26.102529609972
t3	23.0614286768008	20.5191802581463
t4	21.2910853030547	18.2614879976487
t5	17.9803173432703	16.0256918885016
t9	19.1163911033429	18.0473257491993
t10	15.8190205994274	8.21967441988189
t11	17.56180084842	17.56180084842
t12	19.5740884119435	19.5740884119435
t13	19.3457098445822	18.9784229046734
t15	14.7764828701465	14.7764828701465
t16	13.0220157919866	13.0220157919866
t19	17.5066920559059	17.5066920559059
t20	5.05051174840711	0
t21	12.6594687294678	12.6594687294678
t22	13.9055657940982	1.98633655341336
t24	18.1419906968762	0
t25	4.07715791432778	3.90741571380417
t26	7.25690955544824	0
t28	15.8602732255076	15.6033798043517
t29	14.5653231288153	0
t30	9.93606049396882	0
t31	6.60107695698434	0
t33	15.3012152586408	13.8779326477674
t34	7.44439447399787	0
t36	10.6038182936134	0
t37	14.0425462649683	14.0425462649683
t38	11.0837273814632	11.0687365540841
t39	2.09584844506876	0
t41	13.2917033156888	13.2917033156888
t42	10.8722271393747	0
t43	13.7576447739201	10.4465883166002
t44	7.4919752299788	7.4919752299788
t45	8.37759425781716	8.03932050316333
t46	4.81813816113059	0
t47	4.29335242488814	0
t48	13.1916015972146	13.1916015972146
t49	10.3790510810052	10.3790510810052
t50	11.3161757798772	5.12721926398331
t51	12.3430402797196	0
t52	4.07034303337825	0
t53	15.28508228731	15.28508228731
t54	11.8054668407369	0
t56	12.9928618303856	6.87557087480705
t57	1.22936110380455	0
t59	5.31759841902343	0
t60	7.22624813219624	0
t61	12.8069831982395	12.8069831982395
t62	7.76114661127704	0
t64	10.8221135385406	10.8221135385406
t66	12.8611663279307	0
t67	9.77247757583134	9.77247757583134
t68	4.3143218937116	0
t69	1.99160817759313	0
t72	5.62661519054888	0
t74	5.19221653682386	0
t79	9.36075921968941	0
t81	3.22303733135335	0
t83	10.9533128119588	0
t84	3.53857288334732	0
t85	0.860143820546096	0
t86	5.63667626263519	0
t87	6.88279621917506	6.88279621917506
t89	2.82198644269192	0
t90	2.87439850197188	0
t92	1.3523762020207	0
