taxon	first_age	last_age
t1	29.1831156412785	0
t2	25.7135963059947	17.1169080119092
t3	15.2768555414027	15.2768555414027
t5	3.99221418864679	0
t8	23.8176310110739	23.8176310110739
t9	20.278334509624	0
t10	19.4491380382937	5.03294360815658
t11	17.0129953449032	9.92397619406963
t12	18.1778692600757	16.7512653045929
t15	16.5144813312683	14.4733160054777
t16	14.3431689131253	5.74384408025407
t17	5.02687024531222	0
t18	12.0962928622474	4.87397146893828
t19	12.0021285205419	7.18731419167465
t22	2.3094081602441	0
t23	14.1361462913904	0
t24	12.6474227225423	12.6474227225423
t25	10.1788449592092	6.75737475932719
