taxon	first_age	last_age
t1	29.4810836606969	28.5181144826735
t3	18.1713081140863	0
t5	25.395702861727	18.0218151624852
t6	21.2498284135835	0
t7	18.214930996383	11.7563217372861
t9	20.8584967095318	12.2935236280807
t11	9.03169880769025	9.03169880769025
t13	15.6058686400158	8.6736455999958
t14	13.6000147377499	13.6000147377499
t16	19.0356302321425	16.8640402710641
t18	5.07283125062722	0
t21	18.0333940644199	0
t23	22.5871297915545	22.5871297915545
t24	14.0779286293293	14.0779286293293
t25	12.3405501358187	0
t26	10.1600473442642	10.1600473442642
t27	6.60632452990203	3.84170978547969
t29	15.3972153848533	14.6557402628038
t30	14.9360591420334	0
t31	13.2211959579993	13.2211959579993
t32	9.63219392523918	8.35805652667068
t34	2.30746601262082	0
t37	18.3865202987597	11.0427999090288
t38	18.791961913941	0
t39	13.7954774783649	7.69887176098997
t40	10.6203708557675	0
t41	10.8671607319274	0
t42	9.03656883065287	7.95685380131636
t43	14.0446032331431	0
t46	14.7033056689086	13.2787189223774
t49	13.2386612247331	6.4922572833588
t50	16.7239206369209	15.2141032282126
t53	10.8764707346335	10.8764707346335
t54	11.1131257702213	11.1131257702213
t55	6.37534705961303	4.57745300024306
t56	3.11181555040588	0
t57	11.3131843977649	0
t58	7.26182137589082	7.26182137589082
t59	17.3855281572653	17.3855281572653
t60	15.930105801418	9.71971039973343
t61	17.6064107115513	9.3129476428197
t62	12.2657304033358	1.74828017759803
t63	13.6623934840551	12.9566432161024
t66	13.9543897494815	2.00453293804726
t67	15.1396156788129	0
t68	14.2018517015	10.6127680435896
t69	12.1346132440396	0
t71	15.7693295973259	15.7693295973259
t76	12.7731878558679	0
t78	14.1600050053173	4.23700294136842
t80	14.6507821749551	11.3135572662357
t82	12.9329667671845	0
t83	3.38274456648232	3.38274456648232
t85	14.1455819828298	14.1455819828298
