taxon	first_age	last_age
t1	28.7971495992194	23.9532683317853
t2	29.0771953238439	26.7578839235893
t4	14.5351839984251	13.6295752587212
t5	27.2041894131656	27.2041894131656
t6	28.4058017431749	27.702929187472
t7	25.5653941491722	19.3662059479344
t8	18.643237765637	18.2797458631987
t10	20.3005792209561	0
t12	25.4249505330776	24.6996985023498
t13	21.3226075416807	7.73728587087974
t14	18.1754174312615	10.0371327264432
t15	18.8501759684601	9.78952383076506
t16	25.2633130963501	23.111712978555
t17	21.4942776414483	14.5990589681436
t18	22.574817497657	4.01645776600797
t19	14.9918200663761	13.981433885314
t23	17.5052957920608	0
t24	15.4235427109169	8.52755787134174
t25	19.2553196900314	16.5796242502087
t27	13.9818838780845	13.9818838780845
t28	23.4069999231614	6.77933523792184
t29	20.8248989540772	20.8248989540772
t30	21.0191589905969	15.6375179273482
t33	25.715058000068	20.9115473802003
t36	19.0581411197347	19.0581411197347
t37	18.6255953912973	14.3373826518247
t39	8.56483856776799	5.15224036029574
t40	16.5271873451076	16.5271873451076
t41	15.9677994697391	12.2927737239944
t42	21.9495932768858	10.4561767230114
t43	20.540209337554	20.2765534471538
t44	19.656218628995	16.1053156786663
t45	21.2668231634888	18.8511975314294
t46	13.2260322594434	13.1150003518489
t47	16.1357063749836	12.6903449959995
t48	17.0298056276813	7.58317670167374
t50	14.8449896999969	9.30825449023333
t51	6.63347236550902	2.97450886171212
t54	7.18882352097194	0
t55	8.6394188147744	8.6394188147744
t56	4.89974621118022	0
t57	16.7964469857267	15.8890746889389
t59	16.5825267686568	0
t60	11.6460584080725	11.6460584080725
t63	18.1556614194316	0
t64	15.0829371151125	10.9276002639984
t65	5.41825159330349	0
t66	9.3036142907263	0
t67	14.5967480191345	0
t68	15.4552597253838	8.32221326736226
t69	15.6863185938781	0
t70	17.7097108677843	15.9625158316338
t73	15.1085227029889	15.1085227029889
t74	14.581882944729	0
t75	4.31192707189054	4.1999072356088
t79	18.9058797025173	4.57896525383435
t80	19.5761194557952	8.2920283562586
t81	16.3197683155736	16.3197683155736
t82	14.743661609785	0
t86	7.4511944299524	0
t87	15.7888503927204	15.7888503927204
t88	1.69402030282886	1.69402030282886
t89	20.7168608178353	0
t90	16.0951289200058	9.50141085395515
t91	14.1994638477839	11.9913908171409
t92	13.7711458035837	0
t93	15.6672046926087	15.6672046926087
t94	17.9396818068228	17.9396818068228
t95	18.3260384086287	18.3260384086287
t96	14.3887530499165	0
t101	17.125688568564	0
t102	15.366785542127	0
t104	20.3814336302138	12.3556478653337
t105	17.151989897757	0
t108	3.99136562588589	1.87146944992519
t109	21.0461215543694	21.0461215543694
t111	6.31222621028833	3.03845283482305
t112	17.4622127777114	17.4622127777114
t113	15.9452656670482	0
t115	14.2292871059939	5.31736094649878
t119	7.94160802083382	0
t120	8.05892545401349	0
t123	10.248223947189	10.248223947189
t124	9.19402340749529	0
t125	0.04740331244302	0
