taxon	first_age	last_age
t1	28.0413798429072	17.5698550397261
t2	26.0048271002129	11.3449443929749
t3	18.3095136298	18.3095136298
t5	22.3554612047179	5.59625534858707
t6	19.1613683090708	6.45697962621947
t8	21.1957436801815	14.3831283515975
t9	15.7984244871141	13.2851928847322
t10	13.7893031702473	6.81827053552897
t11	14.6316783600371	0
t12	23.9333285378123	19.6253976865971
t13	21.1347788956953	0
t14	21.7286233828008	21.7286233828008
t15	18.0554949253436	0
t16	18.4724314230859	6.20095949619861
t18	13.3261284749525	6.79198796164355
t19	5.92514658353309	5.46159799372485
t20	22.724700418763	21.6306413050394
t21	17.5696121607662	15.7952560299452
t22	20.9549431702005	20.9549431702005
t23	14.9619714466505	0
t24	15.2216704976946	7.7357614768256
t27	15.2861228672291	13.5837433015431
t28	12.6643176614555	9.98840810234644
t29	11.8248845405835	7.91037592964449
t30	3.26880644648297	0
t33	18.2423267662711	14.5621892772801
t34	16.5659830650969	16.5659830650969
t35	12.0250538813342	12.0250538813342
t36	19.9229105210592	16.6231272035166
t37	10.5096470283284	1.56412736791339
t39	18.3576051133311	11.7579049946341
t40	17.3715056747539	10.9920188807609
t42	1.9629518715394	0
t43	0.912115254940122	0
t44	9.70013691933355	4.66708554634697
t46	20.1082669289212	19.122603484128
t48	16.6572494351653	16.6572494351653
t49	15.2886383656877	10.226799167755
t50	13.8886980688084	13.8886980688084
t51	9.84214956789619	1.86972900394448
t52	15.7996660933849	12.5369859561653
t53	8.37870556363755	8.37870556363755
t54	10.3297689012841	9.09313335539461
t55	16.3069442712701	14.9886427034623
t56	11.9563481984907	9.69539259687054
t57	9.4720292014885	9.4720292014885
t59	4.93381836028481	4.93381836028481
t60	17.5539896041622	6.94243623238792
t61	17.7701514982729	17.7701514982729
t62	10.9154701192203	2.55712935381397
t63	15.7099894296592	15.7099894296592
t64	13.4524226967772	10.5450155838767
t66	18.7976069006627	18.7976069006627
t70	15.2099180920638	12.8655713193244
t73	10.8613738122908	10.8613738122908
t74	16.1930278794283	0
t75	14.3590325751046	7.77786730636739
t78	20.1158036236629	11.7987545893642
t79	10.6720288190458	10.6720288190458
t80	13.0242004012541	13.0242004012541
t83	17.6587997782683	14.5509164534216
t85	11.4721335019268	7.4618376776086
t87	7.19253857950288	7.19253857950288
t88	14.139029778139	7.66306659767074
t89	13.0970260421612	13.0970260421612
t90	11.821487213766	0
t91	14.9799152641558	9.28647641459084
t93	17.1053238006998	0
t94	8.73916705250721	0
t95	15.7169295256352	7.55504205762928
t97	15.4213312885363	8.33581230917846
t98	18.364178724858	18.364178724858
t99	18.6999995455374	0
t100	13.2617282995449	13.2617282995449
t101	13.4730797870366	13.4730797870366
t102	13.7013448609071	13.7013448609071
t103	11.5978017341256	0
t104	11.2608945409346	8.95019247127209
t105	7.90130673228915	0
t106	14.8627706945993	0
t108	0.941891101262833	0
t109	22.964036697776	22.964036697776
t111	19.7110619783046	17.8542231110769
t113	10.2224559065549	10.2224559065549
t114	14.4631352499388	0
t115	12.774180421256	12.774180421256
t116	16.2167739325108	8.74625397240528
t117	14.508438974016	0
t118	13.9424849283578	5.91887918323101
t119	7.60223591325445	7.47712126868728
t122	15.333689655503	5.78766487830698
t124	9.72943727566945	9.51763728807765
t125	13.6445212133141	2.3717498784522
t126	13.6359337595871	13.6359337595871
t129	16.5270361132182	7.14396731335536
t132	12.7675454943765	0
t133	15.0566552872783	8.53297369922715
t135	13.9479015708598	8.07258284006317
t136	15.2123550469836	15.2123550469836
t137	3.87788350001729	0
t138	11.3617567684065	10.1017692371766
t139	15.4063055559092	15.4063055559092
t140	2.00451265071514	0.877539783520735
t142	10.511538863977	0
t143	3.09900663442709	0
t144	8.27368236523929	6.08273119111422
t145	6.49111038249276	0
t147	5.11308138183465	0
t148	16.6619162985149	13.1448605899638
t149	15.3523688065891	9.38725255359713
t150	17.9243312864695	0
t151	16.8104024558788	0
t153	18.3355706549243	9.57261305606431
t154	16.7075896710655	9.35847116714005
t155	16.5336175887799	0
t156	13.6249913777044	0
t157	9.08829900845373	0
t158	11.6034436790798	7.61311428074528
t159	4.10896724782003	0
t160	12.7383363453363	9.653617680265
t162	4.22192189405902	2.48774462982151
t164	4.42469278984323	4.42469278984323
t165	7.39166136825666	0
t167	4.54808380666583	0
t168	7.24646480165901	0
t169	7.91766762988442	7.91766762988442
t171	16.6232101031046	16.6232101031046
t172	15.6046534288602	13.5876724486477
t179	3.06196600221659	0
t181	16.2018918573082	7.5801012110129
t182	15.363602005678	10.9637448358654
t183	13.7976561994505	13.7952631102156
t185	12.8924139888211	12.8924139888211
t186	8.51323888519309	0
t187	6.92124288130185	0
t189	10.058957792249	0
t190	9.55271931714944	0
t191	7.01784094667589	7.01784094667589
t192	4.91422250422364	0
t193	15.2768242108875	0
t195	4.56417311968872	0
t197	11.904345465206	10.5985504513014
t198	5.03722333688523	5.03722333688523
t199	14.6704769935666	8.05405137581912
