taxon	first_age	last_age
t1	28.4792751508454	16.7879176066715
t2	28.9018795166486	28.9018795166486
t3	27.4959895459939	27.4959895459939
t4	21.6737787782265	12.8335538938888
t5	17.7638875829291	17.7638875829291
t6	25.469103336945	25.469103336945
t7	23.0503280051882	14.7536754967351
t8	16.7913267488171	16.7913267488171
t9	14.6361279283915	14.6361279283915
t11	24.8326221618353	24.8326221618353
t12	18.6978897819716	17.4304417763947
t13	15.6140821329949	14.9614629792106
t14	15.2453064350388	10.9215116607875
t16	16.2028916981387	14.2526875802942
t17	16.1135234594102	15.9658650595908
t18	14.5023596470421	14.5023596470421
t20	22.4182987129407	22.4182987129407
t21	20.7895386167069	20.7895386167069
t22	19.2869938268177	13.9113733618529
t23	14.626991106153	9.7437561101148
t24	23.1448804065107	18.4376089141173
t25	10.1374452151587	0
t26	16.9238938644707	0
t29	16.0512779584953	16.0512779584953
t30	9.20160422162603	9.20160422162603
t32	10.9382921289201	10.9382921289201
t33	21.0662463234891	0
t34	18.469070524208	15.0579940593275
t35	18.2143170001778	0
t36	15.401948186143	15.401948186143
t37	15.2748618368361	14.4710865834409
t40	20.6423134048447	17.6480919250423
t41	21.8891076682998	16.1792212206558
t42	22.0153550975675	18.0287757940426
t43	2.23138315461982	0
t44	14.0468163175497	14.0468163175497
t46	0.714859791694856	0
t47	2.87116980450494	2.87116980450494
t50	7.61907979426488	0
t52	6.67654098830789	0
t53	19.512477049487	19.0914853558927
t54	14.253106142384	9.23276141932902
t55	19.1987229841922	13.9315859567911
t56	20.0842909666056	15.3947550127465
t57	11.8560643835976	3.37174057781039
t58	7.72209929909059	7.72209929909059
t61	14.7597718552106	0
t62	17.8074178011587	17.8074178011587
t64	10.2148385040193	9.56212392899933
t65	12.1784019281317	0
t66	19.1219290331097	17.2925966342381
t67	13.2938035373335	11.7847780867117
t69	17.8394264470112	0
t70	20.4959464404858	13.2726793594198
t71	20.2094283445115	17.4850140320603
t74	17.9100685296221	0
t75	15.3209110303311	15.3209110303311
t76	22.2066575162528	22.2066575162528
t77	16.1839664111758	12.2105792564257
t78	14.7199466127885	6.88687705303662
t79	5.0422700982848	0
t81	20.0817072756388	0
t83	17.3672486826652	11.7975413034954
t84	18.1695279200188	1.05064496077901
t85	19.1032220814198	19.1032220814198
t86	18.879090394719	14.1394206316864
t87	11.5149628470082	0
t88	12.1011206394114	12.1011206394114
t89	17.3709590048522	0
t90	14.8321191337924	14.8321191337924
t92	8.40438223838294	0
t93	4.94355285938368	0
t96	14.1295466048702	14.1295466048702
t97	13.4304454075452	13.4304454075452
t99	13.579437858422	11.5896676822224
t100	5.6984463321034	0
t102	3.70252746951673	0
t103	12.794214637758	12.5518600876695
t105	9.59550687717743	0
t106	6.87664620673614	0
t107	16.3199845813431	2.34736132069319
t108	16.0756763566561	16.0756763566561
t109	12.7482286179944	7.9505638622013
t110	5.25166121390191	0
t112	19.5455421000353	19.5455421000353
t113	17.3288126556243	17.3288126556243
t115	17.4741233398287	11.7664029663288
t116	16.8079679045199	8.17400842106337
t118	14.5689328628337	14.5689328628337
t119	18.6611511407743	17.7049614897321
t123	11.6978766074381	0
t124	13.4767631900716	0
t128	5.76041545224291	0
t129	16.5927413331791	4.26453367341286
t130	16.6681974069665	5.40065143274358
t132	15.0562679797561	0
t134	15.6775535334494	11.9484633846506
t135	9.84016787168441	0
t137	11.9288604826154	11.9288604826154
t138	16.566102280572	11.1159736831846
t139	13.2360194189255	0
t140	15.1858662261082	15.1858662261082
t141	16.6283250361905	0
t142	15.6562035675815	0
t143	12.8090452326545	8.0950417720111
t147	2.03108482936742	0
t149	12.618087925057	11.3332407881596
t153	12.2907220315488	10.0099004750129
t154	7.32683635419705	7.32683635419705
t155	17.1257027814996	13.190357317564
t156	14.3215461682973	1.43549768100281
t158	14.9885294730347	10.253067572908
t159	4.86013984922369	0
t161	17.8251055271112	11.0569510543923
t162	6.70807546723668	3.29397871119284
t163	9.88770720028998	3.98980306017247
t165	9.53683520780793	0
t168	0.0925831439071452	0
t171	13.0336807144106	6.4571772308567
t172	14.5772476270329	6.65786265822506
t174	10.6784929129464	0
t175	15.143955620509	0
t176	13.5622006194602	13.5622006194602
t177	13.5429758659803	9.04658810130882
t178	16.4623459220521	15.143327245175
t179	12.4838686975779	10.8513660019856
t180	12.3134868673863	5.51025790818595
t182	10.9545663131636	0
t183	10.1198084836077	0
t185	9.77228030758729	0
t187	14.0690978357426	0
t188	1.25183486672748	0
t189	15.2744203995461	8.28813824877374
t190	6.97604366587158	0
t191	4.96053316192394	4.96053316192394
t192	4.05153108688803	4.05153108688803
t193	10.6079124908452	0
t195	1.26367073901827	0
t196	5.58162168971473	5.58162168971473
t197	14.507122095868	10.7525263838703
t198	14.1517827757469	11.2581933892232
t200	14.8836040657286	14.8836040657286
t201	14.7529486010782	14.7529486010782
t202	5.97438079010857	0
t203	11.6046278063196	0
t205	7.19505019014505	6.88426195488988
t206	1.85651980399961	1.15341972774391
t208	14.6006051021555	11.8769241284817
t209	6.46303850635833	6.09882570592012
t210	3.60986986000565	3.57660091867288
t211	0.0877286633803216	0
t212	18.1043381193757	13.0397289547654
t213	13.9449474668024	9.94154059029644
t214	11.0047880340238	2.99111105922525
t215	5.95392740394776	0
t216	15.5359200843219	15.5359200843219
t219	10.3725940528905	10.3725940528905
t220	7.45777284343091	0
t221	5.56750817209618	5.56750817209618
t223	7.43256087492117	0
t225	5.7426221148602	0
t226	13.5789568354349	13.5789568354349
t227	12.7272877262471	3.80254212571651
t228	4.56009280364342	0
t229	11.959218510296	7.63082546834844
t230	0.694787979627925	0.694787979627925
t231	3.84394433155974	0
t232	2.98958869866115	2.98958869866115
t233	0.901851085959045	0
t235	9.87493500961122	9.87493500961122
t236	0.130034069680388	0
t237	5.97521787377912	0
t238	4.40845574368648	0
t240	16.4716142828793	14.2049380044049
t241	15.5520373012794	4.80960078804796
t243	11.6758956878934	0
