taxon	first_age	last_age
t2	29.7661555567523	15.8777402016588
t3	27.3114804006336	23.5632728837781
t4	13.5505414385782	13.5505414385782
t5	20.2953275223314	16.8184195587363
t6	14.5212165370382	14.5212165370382
t7	14.7080619867863	2.33794706255226
t8	14.6401251022565	6.2240488895658
t10	12.2205175947597	2.3229410134868
t11	21.7839717588887	21.7839717588887
t13	19.4055236878057	6.8817608344096
t14	12.5675583923654	12.5675583923654
t15	11.798612394138	11.798612394138
t16	16.3808121541144	14.9563635863613
t17	15.352679246521	0
t19	6.7339741941271	6.7339741941271
t20	13.1727797638994	0
t22	20.9555849268699	20.9555849268699
t23	17.4783913674239	13.9936921152053
t24	20.9727426735387	10.7609573615215
t26	13.4088828648818	0
t27	10.5207896532162	1.93329095737332
t28	12.2434959321946	0
t29	9.87858585586163	0
t30	15.4517631899845	4.63250071300575
t31	12.5835234287748	0
t32	12.4868356811665	12.4868356811665
t34	12.8092847488032	0
t36	7.1376798187798	0
t38	17.5008782001889	5.49483976549223
t39	15.6965741779077	0
t41	16.6396470851909	16.6396470851909
t42	15.851686317405	12.4001815468674
t43	7.21391295244646	0
t45	12.5350283072084	12.5350283072084
t46	13.2483400877277	0
t47	11.2185171276529	7.80906385906484
t48	6.44329906729947	4.68450773640811
t49	7.31654218101286	7.31654218101286
t50	1.03131700717433	0
t52	8.56838658562027	3.37838837714211
t54	8.18829568164661	8.18829568164661
t55	8.28494722263576	8.28494722263576
t57	7.36045884085711	0
t58	1.75089174999703	1.75089174999703
t59	18.5623841911144	18.5623841911144
t60	15.2576831547734	6.00328132359435
t61	15.4637001395759	14.823583020531
t62	17.3697948922561	10.7090427685283
t63	16.6141516529579	16.6141516529579
t64	15.2509321319149	5.53575844277415
t66	17.718588813572	17.1729406820524
t67	2.88638036378622	0
t68	15.1040599461326	14.6902034180541
t69	4.17436699862066	0
t70	14.9317297137603	14.9317297137603
t71	14.4074522944227	0
t72	10.0620585360443	0
t75	8.55955714015641	0
t77	6.10378371890641	6.10378371890641
t78	6.01711548846072	0
t79	4.44226448011558	0
t80	2.49329562713224	0
t81	11.4981844075604	11.4981844075604
t82	9.20962590347508	0
t83	10.8547851463665	10.8547851463665
t84	13.1938239235461	0
t86	0.359905620626265	0
t87	19.9677387308111	0
t89	16.534444357897	16.534444357897
t90	17.17182167765	0.470618263173716
t91	13.6352130177978	5.76514945364821
t93	8.05932046425461	0
t94	9.04557398840798	0
t95	9.19505088713289	9.19505088713289
t98	15.7581081426975	0
t99	8.73230092550595	0
t100	14.9261842635133	4.3492168538718
t101	16.1184371509514	15.4816956894086
t102	10.3126550735899	10.3126550735899
t106	2.36040440610559	0
t107	1.16708048778184	1.16708048778184
t108	0.154393744622869	0
t112	6.22744498815992	0
t113	12.6757103573133	0
t118	15.6048834085209	13.9509845239786
t120	10.7935043449939	10.7935043449939
t122	13.551946694183	13.1193650148557
t124	7.20555940175309	7.20555940175309
t125	15.3399312689984	15.3399312689984
t127	4.07892158375806	4.07892158375806
t130	2.7069994380421	0
t131	13.5283612591664	11.6883736049275
t132	13.5539656800562	13.5539656800562
t133	9.99931440793769	2.77109858883094
t136	7.57706625288347	0
t138	3.96231023172	0
t139	14.1476234348122	12.9587013542904
t140	10.6109039302967	4.09636400536568
t142	0.299826909861984	0
t143	12.9265692617642	0
t145	4.65385875363569	0
t146	13.7683173161641	13.7683173161641
t147	13.6083124209908	4.75514106338469
t148	11.3179192167688	10.6522563557637
t150	14.5619160359733	14.5619160359733
t151	13.5360360418438	9.12288413952674
t152	16.8927914661806	11.7410683398903
t153	17.2941589065169	0.554050185951422
t154	5.78816303469953	4.72717246148206
t155	5.25396248986506	5.25396248986506
t157	8.9317743755574	0
t158	6.60539536586854	2.84242123384574
t159	4.68369275323666	0
t161	0.627073751935594	0.627073751935594
t162	15.1056104048707	13.0122219806157
t163	0.689228426225995	0
t164	11.2586723906918	11.2586723906918
t165	10.3400784050005	9.06238252645204
t166	14.6332715514268	14.6332715514268
t167	9.05506970850076	0
t168	11.5807509805999	11.1886826960361
t170	15.3065392516742	15.3065392516742
t171	10.1847891301308	0
t172	11.1800799936133	0
t173	14.8843751970389	7.0702204554918
t175	8.49002328462381	0
t176	6.65221973783976	0
t183	15.7118651804845	15.7118651804845
t185	9.78170267191877	9.78170267191877
t187	7.65645797495402	5.81665496056124
t188	3.89170991792146	3.89170991792146
t189	16.1540300940729	0
t191	0.166947124766097	0
t192	15.4557256053559	10.9861282967429
t193	14.6526201365108	14.5130694907002
t197	6.38152387828517	0
t198	0.660610557828285	0.660610557828285
t200	2.88739420379902	0
t201	4.27010844059194	2.61367318479866
t202	11.0220718429873	11.0220718429873
t205	11.8759389614852	11.2562403553641
t206	2.66248995419902	2.66248995419902
t207	0.707645800470246	0
t210	4.06767650552839	4.06767650552839
t211	5.2391576695458	0
