taxon	first_age	last_age
t2	24.2009248437011	24.2009248437011
t3	21.2040698796613	21.2040698796613
t4	18.7461973740147	17.1239843636489
t5	22.5117949400778	16.3087079805389
t6	24.6762754700371	20.9087617450772
t7	23.5907630247245	23.5907630247245
t8	21.9347789964714	21.0397007668203
t9	18.5405827365357	18.5405827365357
t10	19.8064931271605	15.110307279673
t12	14.6668362270435	13.6579519803999
t13	14.950251615037	14.950251615037
t14	19.8146271753989	18.5460461368248
t18	20.9633072527946	0
t19	22.8970115030617	0
t21	19.9483027154387	4.2252522598218
t23	16.3487748248691	13.7400105199192
t27	12.9140334379549	11.7473723433912
t28	13.2156664306226	11.0237215461758
t29	13.5710800791887	13.5710800791887
t30	18.6348388547508	9.58498779706454
t31	16.7964865558454	16.7964865558454
t32	16.7168179652807	16.7168179652807
t34	17.6483767835143	13.8013463700069
t35	14.8183769731756	6.83247522356582
t36	18.487290448411	12.335359737542
t37	17.5971134228271	7.72591552440537
t40	11.3810907097227	0
t41	11.2740701464787	0
t42	12.1252967225492	0
t43	3.21318032952446	3.21318032952446
t44	1.35901335347062	0
t45	5.46376819786748	0
t46	15.6999282398552	13.7775438837067
t48	16.7674687227665	0
t49	16.9871510464854	10.6697994291887
t51	10.0778052644634	0
t52	6.0368948913961	0
t53	15.9966720883286	4.56371600113049
t54	17.4447004569925	7.27761544437066
t55	15.4691948662741	15.4691948662741
t56	16.2807546251074	5.74744015083959
t57	16.4225430848596	16.4225430848596
t58	11.6516365409231	11.6516365409231
t59	4.1436346375757	0
t60	16.6464430843212	16.6464430843212
t64	6.65223301355208	5.02883005233273
t65	1.87664889609351	0
t68	15.4571319148308	11.5858634929385
t69	14.3003002723624	9.97253245816327
t70	11.4942515344092	7.17651594232294
t71	15.4958767483064	14.7593866337886
t74	15.42667101348	5.93466997723716
t75	14.8253121602172	14.8253121602172
t76	7.77689019956052	0
t78	14.7251931369508	14.7251931369508
t80	13.538007532269	8.29054470128191
t81	9.38053214240261	0
t82	11.6917372141927	11.6917372141927
t83	15.3696291281133	14.2447778016551
t84	7.53226302620199	4.65253737416307
t85	8.31485531201082	0
t88	8.84571895846159	0
t90	8.03763045167577	0
t91	3.99735231233024	2.13096045859042
t92	13.0112608214859	10.4320518240973
t93	6.76428898253137	0
t94	10.9429062059969	0
t95	6.11376783796482	3.48801035433937
t96	13.3804027155916	0
t99	17.8393763874374	16.1187908872368
t100	13.4264574285372	9.97484562531356
t101	12.7958822362065	6.18393162168649
t102	17.9586559469283	17.9586559469283
t105	0.13497347787904	0
t106	9.08451626354489	0
t107	7.2145083437795	0
t108	11.7764732784902	9.04878971336129
t109	15.4683629205976	9.41525029948886
t110	11.4791643412657	5.35147504378432
t112	6.57332948233977	0.568085239971552
t113	12.9610029459719	0
t115	0.381751904158413	0
t116	7.89788027241691	7.0381227481125
t117	8.93384620965995	0
t119	12.9771288951521	0
t120	8.84321672524239	5.31272786199632
t121	4.21077137126652	4.21077137126652
t122	2.50013785287461	0
t123	13.7773747720711	0
t124	16.2997220932132	10.3002837880814
t128	13.4476227424989	13.4476227424989
t130	16.5429213962885	6.86151662928143
t131	16.4971388311262	16.4971388311262
t132	7.65345312735714	0
t133	4.92242105880159	4.92242105880159
t135	11.6055862916988	0
t136	7.11675473295366	0
t137	5.2729129975011	0
t139	4.65976495615259	2.16866265836224
t141	3.9745065422484	2.96782030491816
t143	0.733667368171051	0
t145	3.34868992457984	0
t146	0.0380273571353982	0
t147	7.56457385223124	0
t148	15.2388851220129	15.2388851220129
t149	13.4788678500942	0
t151	3.41096040768161	0
t153	16.264488042114	16.264488042114
t154	15.0206346043473	10.0573146959702
t156	15.2074013850802	0
t157	16.2967899922721	8.6795811314921
t158	8.91762382705236	8.53709387171244
t160	2.59669887554533	0
t161	5.97134079637585	5.96028280421345
t162	0.289461071912413	0.289461071912413
t166	15.4901545525919	11.4835578062304
t167	13.1627657411554	12.2803262519066
t168	11.6032780038086	0
t170	14.0549507586017	4.66591631553943
t171	11.8557018501299	4.38974692836738
t172	2.46069418803535	0
