taxon	first_age	last_age
t1	27.2401780512342	18.3334299938606
t2	24.488949004613	17.7290737471522
t5	17.4913023474505	13.7401397558898
t6	28.2198133214416	27.5815031634373
t7	26.0412866708423	18.0772370159392
t10	20.0100351717522	14.6553981230232
t11	18.3049794842987	12.3734044560729
t13	18.7051362069557	18.7051362069557
t14	17.308430527008	17.308430527008
t15	14.884387827956	14.884387827956
t16	14.9090857304943	8.70795306262244
t17	21.7292833275998	21.7292833275998
t18	17.2664857034435	17.2664857034435
t19	5.31074236146994	0
t21	7.9513688821695	7.9513688821695
t22	2.99845682106793	0
t24	10.1041633328531	7.58468751531273
t25	12.6363151672518	7.89581485568121
t26	16.786923381108	5.33224828211569
t29	11.2486065414812	0
t31	9.1362429995998	2.31784315005867
t33	19.8206680760308	19.7407593588296
t35	9.76633594848941	0
t36	6.95141263279817	4.93179320031163
t38	10.3470590531533	0
t39	10.3841739903522	8.49217170178962
t40	10.7546444327976	10.4370755311209
t41	10.6656300423201	0
t43	17.4960939843398	0
t44	16.8697324992924	0
t45	3.97671987026254	0
t46	13.4910476736164	11.9330717561827
t47	8.74404195323952	8.74404195323952
t48	8.13696321457125	0
t55	11.8236448322808	11.8236448322808
t56	15.1972480920139	15.1972480920139
t57	10.5229900955269	9.28593250859647
t59	4.8603300625833	0
t61	2.86782784308613	0
t63	7.09578824984327	7.09578824984327
t67	5.96496339167567	0
t68	5.76166712995087	4.96017196687028
t69	17.1960451527239	16.0091687672512
t70	15.1313960092556	12.1766639042597
t71	13.9921166401414	0
t72	10.1385605768524	0
t75	1.54351457443457	0
t78	1.85664205122622	0
t79	15.1749767785012	15.1749767785012
t82	11.7220119963959	0
t83	8.1034523596699	3.86224319306459
t84	12.2216392426351	12.2216392426351
t87	2.88466299849551	0
t90	11.1101897941377	11.0381847299579
t91	14.8852935576754	8.67693778968223
t92	14.5847480706115	9.24976119717662
t93	12.5488206069635	9.7106452979025
t94	10.1138766598029	0
t95	10.2577668969495	3.52762171204467
t96	8.01192609622437	8.01192609622437
t97	12.9839152966672	12.9839152966672
t98	0.627647074215574	0
t99	1.40225277680621	0
t102	7.58563335279526	7.58563335279526
t103	11.2084824221802	10.6879157156345
t104	4.13980022323827	4.13980022323827
t105	9.98200385215702	7.43692793592233
t106	7.6690878768931	7.6690878768931
t107	3.68444455718639	0
t108	14.9075472288242	8.64360957699325
t109	0.879179250317886	0
t110	14.7571945052067	0
t111	9.71181103367858	9.71181103367858
t112	4.62177246344835	4.62177246344835
t113	12.9468896084132	0
t114	12.2225934154317	2.77101609405515
t115	11.2734594175133	8.41441572586016
t117	1.65931261204559	0.720754173785803
t119	2.80545784160267	2.40725286925604
t120	5.95338430857584	0
t121	8.79627625344473	0
t122	6.99578736927256	0
