taxon	first_age	last_age
t1	28.3785482030362	21.5642197608203
t3	26.143630153431	12.8747064674842
t4	23.0638703245397	13.7681641726397
t5	21.6500068431052	16.8025404133155
t6	21.6216557004011	21.6216557004011
t7	19.3467723761747	15.4228875034469
t8	16.0935082153402	12.5207525423157
t10	21.3880535435871	9.9217451361327
t11	14.1576139954473	14.1576139954473
t12	12.6060076546628	12.6060076546628
t13	15.5755428045839	13.301748682329
t14	14.8590468729367	14.8590468729367
t15	13.9064320750281	0
t16	14.9011487586738	6.66882139922535
t17	19.6839016100052	8.97492440216065
t18	20.0551890625373	8.91222615529473
t19	14.6816865064949	12.3686047727525
t20	15.1390477046153	3.59339092835879
t21	9.56940353002328	7.02892944147118
t22	13.8506828851762	6.45748397018339
t23	12.1152175068003	12.1152175068003
t24	13.7421936369632	13.1615447458032
t25	8.17713940897679	8.17713940897679
t26	21.4347586978597	20.8522909407575
t27	16.7478761289286	8.06028717810869
t28	19.6122948635565	18.9841964263044
t30	16.349809078122	0
t31	14.2451758622815	14.2451758622815
t32	17.6369116875629	17.6369116875629
t34	8.38993110443698	0
t35	5.97365181919586	4.67683593614033
t36	0.209654697277031	0
t37	10.043296089248	10.043296089248
t38	20.3523228283956	20.3523228283956
t39	14.2269837924177	14.2269837924177
t40	13.1081249382342	3.3171360664929
t41	16.5708245919974	6.06648662515255
t42	12.9367650262512	0
t44	16.5661394155034	9.58927992182742
t45	15.6323172541112	15.6323172541112
t46	14.7883670079273	14.7883670079273
t49	12.4309038826203	4.08024999379224
t50	7.73141359226538	0
t51	12.3286041602589	4.79935108934499
t53	3.14892727142159	0
t54	15.1672232025169	0
t55	11.4386231383148	8.25995143433047
t56	8.81717703583044	0
t58	10.6673483499829	3.8658309395028
t59	10.2572227601198	8.79037379500643
t60	11.7784540036227	0
t61	13.9073211897025	0
t64	14.8872683492226	13.0743539053994
t65	16.0643504147461	15.6080845504397
t67	5.98992460971299	0
t68	2.08046832557099	0
t71	14.9106545213514	14.9106545213514
t72	12.4132476003343	12.190246073329
t73	9.51252120238406	9.51252120238406
t74	13.685286680215	13.3552032525747
t75	13.7770312545297	0
t77	11.7842923908377	11.7842923908377
t79	5.50139532635476	0
t80	0.344375284802688	0
t82	5.06481653882418	0
t83	8.84289403423833	7.35452856691099
t84	11.7339592957085	9.8338616796916
t85	6.97851834551621	4.24085399483306
t86	4.13145054388509	0
t89	0.367181047191433	0
t91	3.47376558956497	0
t95	8.36091251687244	8.36091251687244
t96	16.2727147394175	8.6440166472958
t98	4.85418544918765	0
t101	14.6116853313747	12.7628408755091
t102	8.35049187917826	0
t104	14.3705008672352	7.19514492583716
t105	3.89884952493775	0
t108	4.47107119043519	4.47107119043519
t110	6.08932303705005	0
t113	1.49316217945409	0
t114	11.6081926546652	0
t115	12.6816638208967	0
t116	14.7016824348586	7.56909622555438
t118	1.13285270187207	0
t120	5.57540849082613	0
t122	7.64930644446812	0
t127	0.758237859246439	0.758237859246439
t129	10.2849755508908	6.69729847270926
t130	0.558113031623609	0
t131	6.70964133497046	0
