taxon	first_age	last_age
t2	27.8599934079805	27.1031931944622
t3	28.5387351594377	0
t4	25.7333276109697	17.3186663183268
t5	15.0029404582791	7.71122307046302
t7	20.458804464336	9.27048959088417
t9	17.6676962594195	17.6676962594195
t10	5.99145762517651	5.99145762517651
t12	22.3873788034882	0
t14	15.1487941727849	0
t15	16.449719916329	16.449719916329
t17	18.1144526719827	11.3611837993347
t18	17.387402980487	0
t19	17.2586377508967	14.4914147226271
t20	10.9136934772793	0
t21	9.96208224140776	0
t22	12.3093742428647	8.14676657024903
t23	5.64120161805648	0
t24	17.4441710396105	17.4441710396105
t25	14.2933299810697	0
t26	10.3137000429227	10.0203281661421
t27	11.8055456925162	0
t28	7.64468073421395	0
t29	6.30073078457008	0
t30	21.4003886642325	16.9770637236464
t31	24.5092426878494	23.9167039749927
t32	21.9260457011725	21.9260457011725
t33	22.0109890844537	16.344095938397
t34	17.9227501949329	16.4681205110658
t36	22.634703589412	11.74136213188
t38	11.0766419110993	11.0766419110993
t39	12.5170570918634	0
t41	16.2915776510513	14.5159230724965
t42	15.693551533385	12.8812648964225
t43	7.13759461840623	1.70403593393311
t44	16.201511981581	0
t45	11.1434939498148	11.1434939498148
t46	21.5390131092297	5.65283849012914
t47	14.7723040969027	2.01313350064301
t48	19.8409798017773	10.446006094812
t50	5.5135936595779	0
t51	14.1206430692018	14.1206430692018
t53	1.34831201786348	0
t56	15.4574204433114	0
t57	13.3298516737096	13.3298516737096
t58	14.7343222922129	13.6550360034325
t59	4.30527925993065	0
t60	0.313896425563165	0
t61	14.1762443028999	14.1762443028999
t62	10.7280147864461	10.7280147864461
t63	3.86912841433874	3.85944932628017
t64	3.31144323229707	0
t66	3.07383466082484	0
t67	4.53767280261782	0
t69	18.4654975413301	0
t70	14.967093527035	14.967093527035
t71	2.62344509950793	2.62344509950793
t72	11.9292758253669	0
t73	5.37959177705656	0
t74	3.14803957980302	0
t78	13.1845324600269	11.358225622416
t81	12.8521852611433	2.35325439187117
t83	21.5536756420181	13.1432207843438
t84	19.532987894612	16.6680871230835
t87	19.5272833827801	16.4447994753795
t89	15.0756607754422	15.0756607754422
t90	13.2934920815333	4.14939070934386
t91	18.8064847461248	10.4450344774537
t93	18.3725711498364	14.2257136167699
t94	18.4191073566717	0
t96	14.2136924102609	0
t97	16.1239460261927	0
t99	10.3486068882293	0
t101	15.4738871209313	13.5674813094228
