taxon	first_age	last_age
t1	29.3910278209175	23.434186244073
t2	28.5405667261382	24.555173880732
t3	24.285121743605	24.285121743605
t5	22.0045909610157	0
t6	25.1749515362625	15.2454835813063
t8	17.4372654029865	15.7138342559724
t9	16.5286582506936	2.29334727971353
t11	15.9681846241441	6.29168522715809
t12	13.2798158449071	7.22914280276429
t13	2.28883222480167	0
t14	3.37195270509077	0
t15	22.2093231468078	22.2093231468078
t16	16.0514807290263	12.4777465319715
t17	12.3202124752696	11.4753277283381
t18	11.8840654288743	2.69129633360016
t19	17.1283876644343	10.6640822545347
t26	10.7950134735099	0
t27	15.512730002509	10.8903301322725
t28	14.981640087648	5.26214452773981
t29	12.9201043355957	6.63159451399146
t30	15.4497037775877	15.4497037775877
t31	10.3015625281652	6.40041005277412
t33	5.56649053083509	2.35186839432915
t35	14.6031684106755	14.6031684106755
t37	16.1228600253243	16.1228600253243
t38	12.8001164216758	10.9962090064671
t40	3.71865635030906	1.54294676371853
t41	13.0537068954383	3.676877702237
t42	13.8129421425304	0
t44	12.7186228526701	11.8824834801202
t45	16.0249527325736	12.6621882445406
t46	16.0867547935238	16.0867547935238
t48	15.2633907506657	15.2633907506657
t49	12.0653912680325	10.9568594185737
t50	12.9530152142334	12.9530152142334
t54	10.5372890820066	0
t55	11.7397706937631	11.7397706937631
t57	7.99943010965042	4.2919926382832
t59	3.45649569252829	2.57957549102307
t60	11.3190286584821	0
t61	11.2605243234434	11.2605243234434
t62	4.46694529972053	0
t63	13.6266551588191	0
t64	2.77192715551078	0
t66	0.646479803390751	0
t67	8.66847450225887	3.46263658031283
t69	0.208619050224723	0
t70	1.84201753030972	0
