taxon	first_age	last_age
t1	28.65907740624	25.0189125584438
t2	25.3030522336909	19.8903814753955
t3	27.4359409911416	27.4359409911416
t5	17.0125293668693	17.0125293668693
t6	22.8251207605097	19.4623373371952
t7	26.5808893749069	25.9315400005208
t8	21.9167580687228	10.9083176915829
t10	24.4447392275013	24.4447392275013
t11	21.2251947592451	12.7799832704675
t12	22.4874362684865	18.2884460713951
t13	12.8022350554911	12.8022350554911
t14	24.2479138366398	24.2479138366398
t15	17.2436674148079	17.2436674148079
t16	13.5702180703363	0
t17	17.0341889720857	0
t18	17.7744759233501	0
t19	18.2758150215141	0
t20	16.3245232570564	7.04288023822995
t23	17.7230837360966	15.1081652283177
t24	16.44203275845	16.44203275845
t26	16.4868416255314	9.2267209238499
t27	14.3717273989468	14.3717273989468
t28	15.5212912169076	13.9713414933013
t29	10.508312378526	10.508312378526
t31	20.7033389803713	20.7033389803713
t33	17.3248875140441	0
t34	15.6568171299583	0
t38	8.53559011902049	8.53559011902049
t39	21.5431795746344	17.1519125115927
t40	12.3950130495222	0
t41	12.3742407436042	0
t42	9.01106849245411	4.33101611172531
t44	23.1025661281462	22.1892331467036
t45	19.507802251892	16.9393813483512
t47	15.3631296896697	11.0557818912601
t48	11.9674260898714	11.9674260898714
t49	7.16698580775927	0
t52	4.28720672714017	4.28720672714017
t54	14.4878297928642	14.4878297928642
t55	15.8307893270318	5.91022554968368
t56	13.8507143759615	3.31855486614257
t57	15.5482641153953	10.0289739295918
t58	15.0439293640622	12.7208835387869
t59	14.1471413074764	1.29737490694338
t60	9.18639380126271	0
t61	3.753479147206	0
t62	14.6605889782386	9.67021692510498
t63	11.8278953856526	11.8278953856526
t65	9.88809457147628	0
t66	12.1087715382529	0
t67	14.9200734074994	14.9200734074994
t68	12.2085725854406	0
t69	14.8067924006342	13.7025118250132
t70	20.2148620763107	17.5208803730334
t71	19.6574826893906	7.52619688988013
t74	20.9025887444657	18.2835749364534
t76	13.8432266223361	0
t77	17.9150467614274	0
t78	13.6942507046613	11.5812438696908
t79	11.229078487307	0
t81	8.55238115741762	8.55238115741762
t83	15.1305696066817	0
t84	15.8462161199998	12.9190966114716
t85	10.3408390056231	6.10642615799475
t86	8.08078759464859	0
t88	8.7777373764263	0
t91	5.09730354768616	4.04841862524519
t93	12.3485779105493	12.3485779105493
t94	21.3944236682113	8.89680579944397
t95	20.533500886756	0
t96	16.7721559474319	4.65523658395094
t97	16.4691322652482	15.3089680614429
t98	17.5240164071498	7.21707242987548
t99	12.6080596968657	3.10037241844442
t100	15.8881242500667	6.79612756798941
t101	11.0804286796552	11.0804286796552
t102	0.837792058649512	0
t104	16.4176974214072	0
t105	12.2233611523839	4.72063096035784
t107	10.3933390542082	0
t108	14.1207249086624	7.03390968801773
t109	11.8335027266294	0
t110	15.0000140535058	0
t114	11.2495370637023	11.056568010678
t115	10.6912042462665	0
t116	11.7562165764141	0
t117	21.1063236419593	14.64396121986
t119	13.8818208829383	12.5608925493007
t121	12.511515134828	0
t124	15.7630370607799	0
t125	14.8032373524723	9.73305374641492
t126	20.3627578775727	20.3627578775727
t127	12.9350227250581	0
t130	12.37651999919	0
t131	14.1995006795799	0
t132	13.4755985482049	0
t135	5.39217022310726	0
t136	9.3388293781628	4.1754135266009
t138	14.9785420256324	0
t139	15.3989895274705	11.294454075204
t140	8.62625404212165	8.61233172268458
t144	7.68474799437326	0
t145	14.4441398066062	13.6680807689109
t147	17.2848135742525	17.2848135742525
t149	12.9745638659826	12.9745638659826
t151	5.5801503297671	0
t152	14.2917495903611	0
t153	15.5315964668501	11.6190686574497
t155	15.3325896545563	9.3809125486013
t156	3.25879331385271	0
t159	19.9261718512671	13.3303135098434
t160	17.7138585339075	17.7138585339075
t161	14.0844620049694	12.1504565792518
t162	5.25770727298042	5.25770727298042
t164	6.63050644767902	5.76125711932354
t165	13.7271180336915	8.11001499423401
t167	4.10063237206233	4.10063237206233
t171	2.82165329246799	2.82165329246799
t172	1.78616062853994	1.78616062853994
t173	5.81134552118496	0
t174	3.80147402288788	3.80147402288788
t175	0.491756107785985	0
t176	8.73707107210053	8.69507656219247
t177	3.74334021606052	0.487247811163996
t180	8.46927913924805	7.8885773733333
t181	5.36939181542294	0
t184	15.7274450241399	15.7274450241399
t187	4.31239353960918	0
t189	4.07841408884549	0
t190	15.9646696311524	13.7203493523186
t193	5.6677877128375	0
t194	7.9796591494662	0
t195	8.1823478967128	6.50289211908259
t196	15.3637492322352	8.43865949138956
t197	9.56141460516915	7.68236179666087
t198	10.0497448437734	9.58867633338502
t199	7.85753860616596	0
t201	2.10122521780852	0
t203	10.0630316727324	0
t204	3.50756103275707	0
t205	0.253339474501367	0
t208	12.5988713734393	3.5752030110263
t209	11.1497930012861	0
t210	6.36007931846082	4.55751623013566
t211	13.1320924703991	12.3100674552699
t212	16.6624516049282	9.66744835504549
t214	17.2559827194706	12.7583443321965
t215	16.8624355347342	10.658711617159
t216	10.0151098111157	0
t217	13.6470963222841	9.88972079175528
t218	6.21243804097884	4.47188018691503
t219	19.5369634166897	9.30538420712152
t220	13.2889985404435	2.79022477581806
t221	8.65044985967778	0
t222	14.7438972166164	3.54727995275275
t223	14.9327624000825	14.2135028356281
t225	8.14966469782692	0
t226	15.5222382351627	15.5222382351627
t227	12.5191277581984	9.36041929018251
t228	12.5292243245595	12.0316572995462
t229	16.3700907434658	10.376481930013
t230	12.8690492924731	0
t231	11.8163033587763	11.8163033587763
t232	8.59490092130433	3.74160862914995
t233	1.28145603981748	0
t234	15.7076335417218	4.16849755598235
t238	5.15390868129441	5.15390868129441
t239	12.2008819213832	5.12469583730428
t240	7.57080573379488	7.57080573379488
t242	14.0250651179892	5.93502113284518
t244	11.6840436206768	9.25720460952176
t245	4.71109564831334	3.28400470421192
t248	1.16079465448871	0
t249	4.82011862583006	0
t250	0.903032311246019	0.903032311246019
t251	3.31956618985971	0
t252	9.38440730906455	8.26353693026481
t253	7.98245737538767	7.28861592600911
t255	3.81558020096591	0
t256	0.396054275245966	0
t258	11.9992707142132	0
t260	9.79160007309806	0
t264	12.8607848492716	12.8607848492716
t265	14.8001605013129	10.4943289381044
t267	10.5000412391969	0
t268	10.10061851235	9.08933440219056
t270	8.2164231250039	5.47427188277352
t271	7.26011439986393	0
t272	2.43428960315936	0
t273	5.27468134904135	5.27468134904135
t275	3.03742886766796	3.03742886766796
t276	6.67446414962149	0
t278	1.59653634126247	0
t279	13.0820743432683	0
t281	7.37732479356005	0
t282	15.6534394591982	14.674383627058
t285	17.1872944822303	11.3325078780899
t286	17.1889935535426	17.1889935535426
t287	16.6346342396299	16.6346342396299
t288	10.0184328599309	8.72003339011569
t289	14.2898178559972	14.2898178559972
t290	14.8875199364886	6.11069572600255
t291	12.4444793540183	9.51111258736167
t293	5.00691271768627	0
t295	7.95515841214095	0
t297	0.0058243665080866	0
t298	13.7657061822264	13.7657061822264
t300	5.43812436985661	5.43812436985661
t301	2.15000568278619	0
t302	13.9644273792709	11.8390917302564
t304	1.50227670795185	0
t308	2.72510684235574	0
t309	8.4702340123865	8.4702340123865
t310	11.0375081800042	11.0375081800042
t311	9.95535247529841	9.07581804511743
t312	11.282517453186	0
t313	8.33252991774816	8.33252991774816
t314	3.68379718373117	3.377601399371
t315	8.36929683424269	8.36929683424269
t316	8.41495731353598	0.421643424796851
t320	17.1624758059937	14.3308282715734
t322	12.3811580930039	12.3811580930039
t323	2.22888077459307	1.0924237001155
t327	17.1082609553326	16.6722346534767
t328	18.0856350362179	14.7069046542085
t329	16.2067214366738	0
t330	10.2038847880291	5.21344008394958
t331	6.46030665657623	5.56404990958739
t333	4.6138654033059	4.6138654033059
t334	11.574356010269	11.574356010269
t335	3.16758259948011	0
t336	1.62764214928437	0
t337	5.06127618785101	3.58150768936075
t338	6.09852268147415	0
t339	4.39044650010597	4.39044650010597
t340	1.98045594142181	0
t341	2.31434032816469	2.31434032816469
t342	2.50580640098917	0
t343	4.26029235395333	0
t345	4.12626920607822	0
t349	14.9020325334142	14.9020325334142
t350	8.8768727176566	0
t351	14.8562733848579	14.8562733848579
t352	17.303503560641	17.303503560641
t354	1.88227965860218	0
t355	4.0177375387332	2.92311397627666
t359	0.849536335700648	0
t360	12.9635448254515	12.9635448254515
t361	16.3945180277666	12.4307183131781
t362	16.0318232271963	0
t364	8.83033762744557	0
t365	9.55877736294022	0
t368	12.7182403796603	12.2143956600293
t369	10.9020733234748	10.9020733234748
t371	7.06520515971641	0
t375	9.40237256611556	0
