taxon	first_age	last_age
t1	28.644594582729	19.5692571306244
t2	26.0083626172513	26.0083626172513
t3	27.0444734238269	9.62048715807826
t6	21.799818346099	21.799818346099
t7	17.6182085173437	15.2995300397757
t8	15.9063196643065	15.9063196643065
t9	14.5391790359835	10.0395661803985
t10	21.2729609215057	21.1650188632448
t11	20.5047324129768	20.5047324129768
t13	15.8989458153202	0
t17	13.5585173182623	10.5638310960775
t18	4.6428967515856	0.360202968025909
t19	20.539225501366	13.2509618070925
t20	15.5478446191364	8.9237776531411
t22	13.5068211825894	13.5068211825894
t25	18.4066835869019	8.79509979953847
t26	14.5110650936702	3.56340135482048
t27	5.91473683840209	0
t28	4.10572275782305	4.10572275782305
t29	5.11045617738592	5.11045617738592
t31	14.1689692970386	14.1689692970386
t32	12.0637959792069	0
t33	11.1812896655661	11.1812896655661
t34	15.5120922624188	14.4281485086051
t36	6.20157711556879	5.77909831111803
t38	12.501237330773	10.2694484052569
t39	15.2662803334831	0
t40	10.4227549793941	10.4227549793941
t41	7.65005701758386	7.65005701758386
t43	14.964017843274	8.82175783059476
t45	8.81102462715464	0
t46	5.48522044847105	4.52609702266449
t47	4.12213033929343	0
t48	16.2131902656916	16.2131902656916
t51	1.19671401287975	0
t55	9.26140501388364	0
t60	4.14978420905209	4.14978420905209
t62	11.9940939677794	0
t64	6.87461905181247	0
