taxon	first_age	last_age
t1	14.4940826677737	0
t2	27.9475134700945	24.8379769182936
t4	26.5287793164357	26.46362237153
t5	23.5046818059485	23.5046818059485
t7	12.3542612831361	12.3542612831361
t9	20.3566151028627	11.7464732709361
t11	20.3896770067015	20.3896770067015
t13	21.9319828848745	17.2424676965238
t14	25.0876474635073	0
t16	20.1791805202079	19.0383707144546
t18	12.6855249878584	0
t20	17.999784297681	0
t21	18.4392038639228	7.69344649005125
t22	14.5961970390559	14.4400093802368
t23	13.4388154628562	13.2424779218171
t24	3.27462394556988	0
t27	17.9410156585431	11.1316924481898
t28	16.8804201732272	0
t29	25.2961721124867	19.2209779389638
t30	19.6256509177549	0
t31	20.2030316371748	10.9001260551129
t32	12.624835007231	0
t34	19.4931141482358	14.26822326143
t35	19.174687539487	7.82388277369089
t37	12.85473500037	11.6740613924345
t38	16.2822496795281	0
t40	21.3742105953954	20.5715377873369
t41	19.2492862996803	0
t43	2.41620498042297	2.41620498042297
t45	20.040484880987	20.040484880987
t46	18.6730492628712	18.6730492628712
t47	1.24422236840176	1.24422236840176
t48	15.223501107411	15.223501107411
t49	15.338213077025	13.1723845451066
t50	13.7538215210449	0
t51	13.9774765503133	12.0281728444472
t52	10.8544704556861	0
t53	15.0045246297932	0
t54	9.6737450232882	0
t56	17.4965906221677	0
t57	15.3119983060707	10.5659386332577
t61	22.5526831185262	19.1203072336009
t62	22.2325093090839	22.2325093090839
t64	21.1833801040133	20.6580027624672
t65	14.1948458847461	11.2287072924795
t66	14.4212771918954	9.24009035304534
t68	6.04028683208922	0
t71	14.6501911679161	13.2936357997573
t72	11.495901206342	0
t73	18.4342522115858	0
t74	17.0773849246977	0
t75	15.604815653541	9.84975755786189
t77	6.89808908410185	0
t78	6.78403498473918	0
t80	19.5935570678466	19.5935570678466
t81	7.4172681088898	0
t82	7.61526911367999	6.44051835565544
t83	14.4862814890639	14.4862814890639
t84	16.9859789954401	16.9859789954401
t85	3.13889229417505	0
t86	1.92203725850936	0
t87	1.76523868021048	0
t89	11.651325736219	4.58478930358516
t92	10.9488063581734	8.73954218934716
t93	8.00627917063752	0
t95	17.5610225577725	9.69005910335416
t96	6.89897192518084	5.91229119679748
t97	13.3141195101532	0
t98	2.48423327341925	1.1637490269815
t100	21.1720905429604	21.1720905429604
t101	18.2503804192369	15.4384204000657
