taxon	first_age	last_age
t1	29.9952564486723	11.0372651630113
t3	26.7758446026706	21.0002049683815
t5	21.8738780180424	0
t6	20.4702299170125	15.1280322847355
t8	15.4303854347635	15.4303854347635
t9	13.7931617793566	0
t10	7.50907502396615	2.009947453025
t11	15.5422935276966	9.20389569886456
t12	21.5274169217699	0
t14	17.1712181540142	0
t17	20.2662652646714	14.1531928960031
t18	18.3033988167308	6.79197888898621
t20	14.7738410086048	10.9788843978963
t22	16.0014594562247	15.3958632607784
t23	10.6236125928487	0
t26	13.4634324777308	0
t27	14.249903382012	3.421333414822
t29	13.0576879262539	0
t36	14.9423633664231	0
t37	11.3329262011461	0
t38	7.19169955781745	7.19169955781745
t39	1.60773763994719	0
t41	6.78614225807105	6.78614225807105
t42	3.78047029137722	0
t43	6.29573941804488	0
t44	0.0581747599952145	0
t46	15.2357422496341	0
t47	14.8506734315764	7.72634982923797
t48	20.5218880051678	20.2157924717696
t49	16.6744326243235	0
t50	18.5573090683843	11.9659790454923
t51	18.7947029722063	13.3960740071646
t52	15.4892315540218	15.4892315540218
t53	15.5862407510832	10.6285979243207
t54	13.4998954051338	13.4998954051338
t55	2.68024209375967	0
t56	2.0151998992619	0
t59	6.38870145759025	0
t60	13.5267202690398	8.27021276389639
t61	7.93642014419276	0
t62	14.4981385367779	9.31381556893264
t63	16.6001455967959	16.2264938297593
t64	13.0727007468764	6.58034085889747
t65	8.16110094518735	8.16110094518735
t67	7.48777149116102	0
t69	4.05648433949433	0
t70	8.3720661788619	0
t72	16.3699733289783	13.501458985643
t73	17.5494544931886	3.13642782779044
t75	15.9208951955564	8.01299858294597
t76	11.3845420628742	4.20363703891742
t77	3.50958607740677	3.50958607740677
t78	3.47251554000459	0
t80	19.4179429139819	15.0736455553557
t81	16.2435846291159	16.2435846291159
t82	17.2503303311995	0
t83	16.0183269060677	12.1862581891977
t84	16.6527843929425	16.6527843929425
t86	15.8725333649126	5.62692380509273
t87	16.0573398771521	0
t89	16.6796572503112	16.6796572503112
t90	17.0086980719548	17.0086980719548
t91	16.8146832453265	12.2957296914447
t92	15.6925143086979	10.0975240803647
t95	8.08187727772179	0
t97	13.7225436326967	13.6093685272878
t98	13.2572326950402	12.4485705511282
t99	8.26366658086467	6.10304581231016
t100	10.9602870358503	10.9602870358503
t101	4.86040381120448	0
t102	9.71217814485712	0
t107	7.03618434582395	3.98193169723787
t110	2.26741659414322	0
t112	9.68443714451576	2.27498460839789
t114	6.45030538239164	0
t115	15.9406150187416	0
t116	2.6046021446836	2.6046021446836
t117	10.2509984310996	7.19711229305737
t118	5.00046173084955	5.00046173084955
t124	14.8782128065555	6.77637222557149
t125	10.1811849733613	10.1811849733613
t126	10.9982849291657	10.9982849291657
t127	14.9852840005452	2.99625336837257
t128	12.8379115354619	11.5962059686151
t131	4.20429270997837	0
t132	7.50023142588131	0
t134	2.96480338400132	2.64578666693744
t135	11.0313097887533	0
t136	10.2363092362457	0
t137	4.33703672886942	0
t138	15.3271887692173	3.90705971065594
t139	15.4053621677767	0
t142	0.284927710681728	0
t144	2.83380585528231	0
t147	11.7712253678702	8.36875193803139
t148	10.9225319064023	10.9225319064023
t149	0.304291264397037	0
t150	3.93245163571678	0
t151	6.29345841283801	0
t152	3.72618435543939	0
t154	0.509799775733338	0
t155	3.18348089995879	3.18348089995879
t156	15.0478268068198	13.9147808040717
t157	10.4706640798584	7.69522554017459
t158	3.29725997665343	0
t159	12.1916462901503	3.36399494737425
t160	6.23047911128448	0
t161	3.28901600529227	0
t162	15.3440595712268	15.3440595712268
t163	10.3830668363897	0
t164	9.53816773591159	9.53816773591159
t167	12.2908534114679	12.2908534114679
t170	3.14623129728218	3.14623129728218
t171	0.849905726203197	0
t173	11.9659584017091	0
t174	14.207801141459	0
t175	15.2035033330222	15.2035033330222
t178	6.06511660941354	0
t180	2.79245094409468	2.79245094409468
t181	4.46401334581347	2.90385508612077
t182	14.1595984057554	14.1595984057554
t184	1.37811034510905	1.37811034510905
t185	2.7556239618133	0
t187	1.28346083757604	0
t188	2.57867316663298	0
t189	15.3786632848286	5.3529199457416
t190	11.1419565022322	9.89180227325897
t191	7.61800146985598	5.95228516044515
t192	9.99412248730622	6.45869039211729
t194	4.64371870878224	0
t196	13.5465941372966	13.5465941372966
t198	11.4370636534095	11.4370636534095
t199	0.316868562730903	0
t201	8.49767014683759	8.33026569640614
t202	5.00212272951789	5.00212272951789
t203	3.48097491016543	0
t204	4.37434222309889	4.37434222309889
t206	0.995474989620966	0
t208	4.19309572655508	4.19309572655508
