taxon	first_age	last_age
t1	27.6526481862496	15.5424523923089
t2	25.6819545286248	25.4579960953295
t3	23.9628234586469	18.67018522894
t4	21.7544489870923	0
t6	18.4234981094191	5.58800472884408
t7	21.5880693228214	21.3249509638716
t9	7.85527960693785	3.48262975923761
t12	24.0426176164001	17.0837334180558
t13	12.8847792299982	0
t16	12.3702127459349	12.3702127459349
t17	14.8181218960814	14.8181218960814
t18	15.8970544671992	15.8970544671992
t19	16.6126893106653	15.6472176186255
t20	9.70528653531911	3.9655954972357
t21	19.3678393767705	6.39708110488985
t22	17.2944273500733	6.34155297242537
t23	18.5472304758523	14.7287595413697
t25	4.42684466462215	4.42684466462215
t26	17.1121032674043	12.1406126754176
t27	11.988808472677	0
t28	16.7271316363629	16.7271316363629
t29	14.3719986358607	0
t30	14.0573631490008	14.0573631490008
t31	11.2624003976492	11.2624003976492
t33	7.75028046774158	7.75028046774158
t34	12.4993057686238	12.4993057686238
t36	15.4018800198928	12.4079967964495
t37	7.59977918409786	0
t38	19.1670123496736	19.1670123496736
t39	13.9553710479218	1.85515336108517
t41	17.8443678893684	13.2679228010971
t42	14.8115096999813	9.04079380594382
t45	8.75426690993917	8.75426690993917
t46	18.3331927620315	10.9868573905595
t48	2.29481596191143	0
t49	0.244526468316419	0
t50	12.3923354853904	12.3923354853904
t51	18.0850878625862	17.9631560470663
t52	13.8844707711541	0
t55	15.7750567193041	13.0494157936301
t57	14.0743974522781	0
t58	7.36675064305929	0
t60	13.8851596645227	9.67586157221813
t61	13.3773370088785	13.3773370088785
t64	13.8393323401914	12.2007624942083
t66	5.0927121818934	1.42081860859255
t72	5.61086345084762	0
t73	9.0434090114209	9.0434090114209
t74	13.4881604730854	13.4881604730854
t76	15.856897094573	10.6993046631679
t78	3.70398816649541	0
t80	1.15158396966624	0
t83	11.1572922155574	0
t84	5.36720694682242	5.36720694682242
t85	12.413196637549	0
t86	11.9668699586943	10.7334263223749
t88	9.02173894412924	5.51493700491843
t89	14.8593407902124	0
t90	13.2928590568055	0
t91	6.12726486114723	6.12726486114723
t92	16.1582802213876	16.1582802213876
t93	14.0174235885326	3.66118650186272
t94	0.907660674208529	0
t95	12.898516739958	12.0790792137337
t96	14.106702432378	12.245556839822
t97	9.246945364504	8.80159425745799
t98	2.36782087524792	0
t100	10.7282248934567	0
t101	14.9750069639753	6.24956746525006
t104	1.76307435789794	0
t109	14.3042136879209	10.8380547022797
t110	13.440767424331	13.440767424331
t111	13.3518403406916	8.76129567280538
t112	13.7978424557041	8.757917750853
t113	9.2797673977044	0
t114	3.37614050484234	0
t115	12.4621238965016	12.4621238965016
