taxon	first_age	last_age
t1	26.3102494243691	10.258471063744
t2	20.7479475548107	0
t5	23.0011423340818	10.9392626532394
t8	15.2869021882089	0
t9	22.1419572665656	12.1156342079188
t10	23.9394982084272	23.8840730770441
t11	23.2741924912161	10.9307209706684
t12	20.4732316608023	20.4732316608023
t13	14.1304361672433	12.6509859854958
t14	22.4045912535363	19.9733622422102
t15	21.4938918987706	21.4938918987706
t16	17.9699460984635	4.78196519191138
t17	2.81484778736378	0
t18	8.1790032434307	8.1790032434307
t19	24.2365806233384	16.7702745086331
t20	14.1931964165495	5.34326786968101
t22	19.2578190104812	18.9173382339775
t23	10.4369754398892	10.4369754398892
t24	12.3048218353017	12.3048218353017
t25	23.4990968308823	21.6317717344912
t26	23.0552519316106	16.732862410853
t27	14.1117278671519	4.68111959289702
t28	18.1009267602497	6.69982464464876
t29	15.0021296800221	6.12040504036643
t30	15.3353605137542	15.3353605137542
t31	17.2752528146754	17.2752528146754
t32	18.7846937763284	18.3540444234476
t35	16.7641716404881	15.9894250241171
t36	11.1555695555669	11.1555695555669
t37	1.98047639209808	0
t39	0.897583926518791	0
t40	19.8547251482319	19.8547251482319
t41	21.4427755242266	17.0345095588567
t42	15.6049237343877	0
t44	6.00966327888985	0
t45	13.5602442638948	8.83971011981049
t46	18.5807406545109	18.5807406545109
t47	20.2457731015782	0
t48	19.4543545415784	0
t49	10.6084389472624	0
t50	18.5647394297928	15.131229561844
t53	20.9181417980986	19.6128562735217
t54	16.1579654889792	0
t55	17.6675660000205	7.3357958016348
t58	6.05921260797433	4.44644386818878
t59	6.23591015161306	0
t60	20.9617326663254	20.9617326663254
t61	18.1733987963776	14.5963361723214
t62	13.1414277151399	0
t64	16.7133985609855	13.9304098731483
t66	11.8602398833697	11.8602398833697
t67	18.0151643763067	18.0151643763067
t69	18.3376192143303	16.9843946032378
t70	18.1660218346042	15.9188524380746
t71	14.6239582873477	14.6239582873477
t72	11.9213613347722	11.9213613347722
t73	17.042851493641	7.7801543826365
t75	9.18037447377294	0
t76	10.3912589666262	7.30674069371559
t77	20.666148082194	9.48551377596168
t80	14.4836343125792	7.47134874131385
t82	12.4667317051835	1.50006165031331
t83	11.4601101829076	9.88148112005261
t84	12.3637186159839	11.0775259585579
t85	2.62054777606357	0
t87	0.13938353377543	0
t88	8.28510807028583	4.38261231873278
t89	17.2623770349738	17.2623770349738
t90	20.2272634070309	8.31031744749045
t91	19.0814938490144	0
t96	4.01651569825981	0
t97	0.914852872590693	0
t98	18.9406106580489	16.8271490999627
t100	12.6428461514157	12.6428461514157
t101	0.375685332494044	0
t102	15.6041106140861	5.9148880552362
t103	22.4673432643158	9.5438413918907
t104	14.7268981348616	14.7268981348616
t108	20.5026162004431	19.7134861729012
t109	16.0755027020086	16.0755027020086
t110	15.8476441110961	0
t111	15.7130834487147	13.4265562546319
t112	13.2060532466045	0
t113	9.44373225577511	9.44373225577511
t114	10.0211130485181	2.70255135376292
t116	20.3826484899077	17.827752410423
t117	18.6941134808331	14.0169737964984
t118	15.2343397162673	9.64392541415411
t119	14.4345097255495	12.9485650248117
t120	9.18546562546137	4.83922687836229
t123	18.2149402702059	18.2149402702059
t124	14.9236270592671	7.15743333145448
t125	12.5043256857179	0
t126	14.2201293961857	14.2201293961857
t127	16.4105015189133	0
t129	7.40733313684056	0
t133	16.6706764834942	2.05901922365927
t135	19.3973757091353	19.3973757091353
t136	16.4209483441072	13.5565183096773
