taxon	first_age	last_age
t2	27.0540386622627	12.4928363866352
t3	23.8898894565632	23.8898894565632
t4	21.7621543343916	10.1659977936318
t5	17.2199326711657	4.85174231502519
t6	17.4934493866545	17.4934493866545
t8	11.8504151492576	0
t9	21.2134431918696	20.8651026585495
t11	23.305335417027	21.8340045795067
t12	18.9303108673394	12.2783032071318
t13	15.7243878565094	10.8293611123808
t14	16.7493588774522	16.7493588774522
t15	15.2095978211054	6.9360695268217
t17	19.230064727919	17.6869083598819
t19	16.5368633078219	0
t20	11.3647443285375	0
t21	8.67791165359232	8.52912703135275
t22	5.95130884869669	1.75744039219133
t25	22.9370484593568	16.5687119497237
t26	20.4290464051822	20.4290464051822
t27	17.7035906617652	0
t28	18.6807218544464	10.7813691676287
t30	14.9131300760737	0
t31	13.0605400816111	12.7778048738062
t32	11.1112313882941	6.65621248809933
t35	12.8154849610922	11.3469744019605
t37	14.2717677336851	14.2717677336851
t41	21.0738620366961	0
t42	14.2887218089176	14.2887218089176
t45	11.3807573878713	11.3807573878713
t46	16.4865673138577	16.4865673138577
t47	22.1322066910192	21.6431499939039
t48	21.5125508644806	18.086502254742
t49	19.6429431304653	12.3754255784671
t50	17.9792687199712	0
t53	9.91373625364047	4.1066857315037
t54	8.75252285604809	8.75252285604809
t56	6.08042629216855	0
t58	9.63113213949493	0
t59	14.1837916946908	0
t61	11.2314966305842	11.0623117552571
t63	9.93635163811833	0
t64	14.8294474315075	14.8294474315075
t65	15.687148367729	9.12866880205242
t66	15.9353833466966	13.7455909458497
t67	6.91986201758678	4.80228820505567
t70	17.321672492484	0
t72	13.2378797703227	12.7931607445263
t73	13.4918517836306	0
t74	15.0173390834266	10.2623886778472
t75	15.6132046314486	15.6132046314486
t78	7.2020725010255	0
t79	12.2395885617003	9.84745665413277
t80	16.5912585196755	9.39849266819896
t84	15.472944088212	0
t85	6.47527542803992	3.2134320189611
t86	16.0321435421992	16.0321435421992
t87	12.706192578289	12.706192578289
t89	2.41008655079391	0
t90	1.46923649322002	0
t93	15.7916892039785	12.8575877628643
t94	15.3917988320601	7.60504468456968
t95	9.58468224969319	0
t96	2.44119892327634	2.44119892327634
t97	3.39572310425201	3.39572310425201
t99	2.2636313512666	0
t100	17.1517862249202	14.5678693748426
t101	14.0486901935172	0
t102	15.1114378521878	15.1114378521878
t103	8.9158989035567	1.06516430445164
t104	2.89941689249224	0
t107	14.9911564718838	0
t108	6.2926459817363	0
t110	10.3167259630554	10.3167259630554
t114	15.2807591163092	15.2807591163092
t115	6.40024767228945	6.40024767228945
t116	8.02484930728708	5.7562936990195
t118	1.39290711018607	0
t120	16.1345033299274	16.1345033299274
t121	9.90785542136383	9.90785542136383
t123	6.73075991592194	0
t126	8.26656027047874	8.26656027047874
t127	7.67886374493267	3.63319929534243
t128	6.87812353354651	0
t130	13.7338049688262	0
t131	11.4172141218697	0
t132	12.0293906505243	2.32342178277054
t133	11.2777269080957	11.2777269080957
t134	11.5230299114441	11.5230299114441
t135	1.12479469826813	0
t137	11.0603595565733	0
t138	11.005178243261	0
t139	8.78795534572573	8.78795534572573
t140	0.422186040752635	0
t141	14.1242577322812	14.1242577322812
t142	12.5798774446922	8.64747316681836
t143	13.716993847603	6.25149141411204
t144	14.2887751372779	0
t145	5.65686593984522	0
t148	12.8407326798928	0
t149	8.85154494224367	0
t150	3.43152767517799	0
t151	4.63065902930483	4.63065902930483
t154	4.92856660517185	0
t158	14.1119863913805	14.1119863913805
t159	10.8223434444643	10.2031375268506
t163	7.18184751996352	0
t166	2.63032286188118	2.63032286188118
t167	4.02574210607343	0
t168	4.58602413390418	3.68530008360553
t169	3.03993453249663	0
t172	2.65818175154119	0
t173	0.479508464757782	0
t175	3.42709728664586	0
t176	4.40949471118719	0
t178	4.0594860401274	0
t179	0.500446556366843	0
t181	2.7577992790402	0
t182	1.49696377863511	0
