taxon	first_age	last_age
t1	28.0198367576842	19.5697317213554
t2	22.9320324082703	6.22536577724872
t3	19.2564844148624	19.2564844148624
t5	21.2006045459896	19.7598424415231
t6	20.0979041497698	3.24904811096988
t7	21.7916891724228	0
t9	17.904065377896	16.7058504418026
t10	14.3275147784711	0
t11	14.8140107667881	14.8140107667881
t12	23.3721567225902	18.0992014829904
t14	16.7282886606867	0
t15	24.5813236733041	11.6144553601376
t16	18.6714615851765	8.31012849874505
t18	15.4810147386665	12.0378792593414
t19	19.0152102582729	19.0152102582729
t20	17.2250174215515	0
t21	17.5573916097706	0
t22	14.7160553571911	14.7160553571911
t23	0.901977211907436	0
t25	14.0355455183126	0
t27	15.3794397302026	0
t28	10.9716122534751	0
t29	21.5788073630761	21.5788073630761
t30	20.6121892579439	0
t31	21.078896370777	18.4534708724652
t32	22.0325844596955	19.5555821421288
t33	15.3636056516688	0
t34	15.3642218948947	7.8877395497545
t35	11.1859343505899	4.82342061995465
t38	14.7499187880839	9.93057368674042
t39	4.80783462544724	4.80783462544724
t42	21.8890242854919	0
t43	23.1135240003638	11.7450544768477
t44	18.3739071460429	0
t45	19.3638604013678	13.8814838904391
t46	16.1715728795111	13.512236485812
t48	21.6033396898645	10.0571601717001
t49	19.0212938442863	0
t50	19.8708613255229	7.89245030045721
t51	18.6726990507392	0
t52	19.0287097640978	6.63809860681506
t53	11.746789777755	11.746789777755
t54	11.5522983617459	5.40257931116771
t55	5.14009874297559	0
t56	9.83321438473142	0
t58	9.74264331907039	3.28331529209603
t62	20.3393853139096	14.2301380888548
t63	18.3973370735731	18.3973370735731
t65	18.4091129505327	0
t66	15.4549101401568	15.4549101401568
t67	11.7135592864818	8.30806163176439
t68	9.09324744433425	6.20413914853189
t73	14.1282701259107	14.1282701259107
t75	12.6137214459778	11.8952232004753
t76	1.50571720314727	0
t78	11.8458157584623	10.4278372857651
t79	9.6119529921737	0
t80	16.450029776902	0
t82	16.9229984348871	16.9229984348871
t83	14.0818332889702	9.11261527606297
t84	14.9275895753323	12.8108495255984
t86	6.7511612383983	6.7511612383983
t88	15.6008570359412	9.96372088313581
t90	0.121992306116287	0
t93	7.91926193695014	7.91926193695014
t94	2.84961330307706	0
t95	12.1671616869749	11.3730298131785
t96	7.93963655192064	4.4234129427836
t97	3.48622325384875	0
t100	13.0453903792649	12.635343981867
t101	14.7044872088462	13.3865862818247
t103	19.9547513451949	19.9547513451949
t104	17.2805115445562	17.2805115445562
t105	15.230275062256	13.7776127957756
t107	15.8841223767025	15.8841223767025
t109	18.0916133678456	0
t110	19.2957857573082	0
t111	17.0386647042633	12.449128494896
t112	11.5989734091709	8.06912863475674
t113	9.36550545455137	0
t114	17.7926716562995	16.2944533968358
t115	16.0080340674832	16.0080340674832
t116	7.66802842744351	0
t117	19.6441796565926	9.63736672976154
t118	14.532403578984	14.532403578984
t119	16.7696893468185	4.20620421158985
t120	0.990056648286245	0
t121	18.1630685529644	16.9881255373641
t123	17.70014873038	0
t125	8.76694583405946	0
t126	9.81858043107597	0
t127	4.85101364786538	4.82318384651206
t130	8.55781430655531	0
t133	16.7136883728923	9.45319444690568
t134	17.6706153994452	11.0661783678959
t135	17.1752334212014	12.3246370207428
t136	15.4541051041773	4.80020971884928
t137	14.7920557803725	0
t138	9.96560916440207	9.96560916440207
t139	17.8694619912573	16.9319479368393
t140	10.8863660926956	0
t141	13.3226152641423	0
t142	1.15992866757717	0
t143	10.8315357237999	0
t145	3.009824890625	0
t146	2.8009878206072	0
t147	2.07062230343872	0
t148	4.36145470738553	0
t149	11.9129945125497	11.9129945125497
t150	12.758875939131	0
t152	0.704874794757743	0
t153	18.9381391843595	8.91019196062958
t154	17.50843335103	14.9103862789524
t155	17.6618162292444	17.6618162292444
t156	13.0990454737588	13.0990454737588
t157	16.8353371505077	9.23254080601986
t162	15.0922103761787	8.21079556376734
t163	6.38152405305962	6.38152405305962
t164	10.9108424249599	10.9108424249599
t165	1.78116978396478	0
t166	13.7145513153432	7.31565742040796
t167	13.8378343996075	11.1671985644257
t168	12.614839471757	0
t169	8.00209787331583	5.42393903836669
t170	6.89598933991766	0
t171	0.706950841527124	0
t172	15.5339986689163	5.91871627842454
t173	12.7461194201945	3.37517864607544
t174	7.42046469271724	0
t175	18.037614410564	13.4006691348635
t176	18.7017595116436	14.908434640174
t177	15.5560365079395	10.3910399550072
t178	13.5756245545957	12.2248914821002
t180	13.1303321841956	0
t183	17.4725270837377	16.0356591985919
t184	17.98987149827	0
t185	14.6729748931807	0.572173850563306
t186	13.7182348696664	13.1433260485219
t187	15.3005574075927	3.36376712825288
t188	12.850069644705	12.4108073352829
t190	13.4437787558005	1.96187554487368
t191	7.5826063315197	0
t192	16.900175940726	12.899281462291
t194	14.0787851552463	14.0787851552463
t195	14.6709757666785	11.8162815580674
t196	9.27099056415269	5.06332871774296
t197	4.55972061850752	0
t198	17.2531732153698	17.2531732153698
t200	15.9230903943632	8.29363561303152
t202	5.41119588161024	0
t204	17.01454798597	6.38618608184995
t205	19.9155726414823	17.0097285804614
t206	16.7839063040827	8.93139034901716
t207	14.1611518815422	2.28919109470117
t208	17.6047780944304	1.50741408936162
t209	14.9121225407396	7.97327515211785
t212	1.20174693923886	0
t213	18.2815327386601	18.2815327386601
t215	16.2860510071202	9.27974036418626
t216	7.85435062696915	1.89074674331509
t217	4.14977250365554	0
t218	2.85075833660879	0
t221	15.2676458544453	9.97862544305666
t224	11.9720180613077	6.09746711677268
t225	6.15062794687934	1.84477048359
t226	2.04356158863107	0
t228	5.18205952111053	0
