taxon	first_age	last_age
t1	28.4037345601246	17.9880477911337
t2	29.0992673989058	22.5538894805267
t3	24.5646199407427	24.5646199407427
t4	15.6908994207059	9.59658735229014
t5	26.3881172158884	24.4631849332911
t8	18.9971733961949	15.2223260856777
t9	23.3245081529735	4.08544552964093
t11	15.8205677591047	10.7228239338786
t12	14.6278757382296	0
t13	7.73400275574745	7.73400275574745
t14	15.435012017663	13.4975711658123
t17	25.2021384313295	25.2021384313295
t18	22.331158777145	7.40611706439839
t20	20.6819650311906	11.0725075614445
t21	15.8780546408422	11.0565161623952
t23	12.8632353175771	12.8632353175771
t24	23.5362963719088	20.6291541549482
t26	12.0406632298724	9.40589438632082
t27	9.03612904537084	0
t28	9.99939701137634	0
t29	0.365057981044323	0
t31	10.582317839196	0
t32	22.5854805456356	12.7391488562385
t33	22.3958860425293	13.3277602884359
t34	20.8780663573621	17.6940622481493
t35	7.60103568077769	7.60103568077769
t36	18.8238629772336	12.4160409183325
t37	14.8933243410252	8.33147167364377
t42	18.7821401956294	18.7821401956294
t44	17.794564490838	0
t45	8.76634748786717	0
t46	15.68004276436	15.68004276436
t47	12.1437439478982	5.2638163142272
t49	13.4312323150097	13.4312323150097
t50	14.263788948587	0
t51	12.2884985230648	0
t52	23.0542534068811	0
t53	22.1832850577058	21.9693258514997
t54	16.2232816062876	16.2232816062876
t56	0.378267633430589	0
t57	4.97338161533575	4.97338161533575
t59	1.32193744711586	0
t60	7.01027489820385	7.01027489820385
t61	19.5740318248421	11.1695212899928
t62	8.44166646925741	8.32686484408236
t63	20.6333663149805	20.6333663149805
t64	15.7409779041464	15.7409779041464
t66	18.5879088958515	18.5879088958515
t68	10.1812467807988	10.1812467807988
t70	15.4322372663605	5.88131047675643
t71	5.60475999360358	0
t72	17.8591550656117	12.3711857703115
t75	15.1706371325947	10.6889606759058
t76	19.419185558495	17.7010184515636
t77	19.011120378167	17.6810879323213
t78	15.1190261617078	8.94531547890266
t79	13.1761763272741	13.0423654302267
t80	15.3160974358743	14.9749889308811
t81	2.83641607624815	2.83641607624815
t82	1.1381910891733	0
t83	1.27790104855175	0
t85	12.6108787661435	9.96186880278605
t86	7.36665551256704	7.36665551256704
t88	10.9477674294051	0
t89	2.75157236105124	2.75157236105124
t90	22.3302889060383	22.3302889060383
t91	21.8018487462615	21.8018487462615
t92	10.3453354093895	0
t93	8.60626119553321	0
t97	3.31743244415906	0
t98	16.4012694684376	8.03709913445684
t99	16.0516123969135	12.8930171703485
t100	22.7158774665877	17.1431777042358
t101	16.1801311236873	0
t102	13.6536317141837	8.64702596761831
t103	15.0529431284138	7.8176933727898
t104	9.19518264094577	0
t105	17.5349289122493	7.21831952010589
t108	0.254888464779807	0
t109	10.8127479919971	0
t110	13.2749536203218	12.4912699479925
t111	10.2280733214966	8.3886708948415
t112	16.3996204346871	16.3996204346871
t113	15.9780252255331	15.9780252255331
t114	14.363105282632	0
t115	12.776959485597	12.776959485597
t119	12.137762781697	0
t120	5.56087524905822	2.94782746703696
t121	5.1099465208626	0
t126	1.31926103718288	0
t129	6.19792651615672	0
t130	6.36245539401436	0
t132	21.626663765519	17.9996476714562
t133	19.8221484662822	16.9552405812945
t134	18.3413287555693	16.0571240564702
t135	13.057597654044	11.1051035269346
t136	14.7529962452897	14.7529962452897
t141	4.09300520689722	0
t143	16.2060752223357	16.2060752223357
t145	15.2361003869009	15.2361003869009
t147	8.6567510589254	8.6567510589254
t148	5.35592513054305	0
t149	16.0583085899432	0
t153	3.82582810457317	0
t156	6.22797413128976	0
t157	4.22606355222587	0
t160	7.65266470237775	7.65266470237775
t161	19.5830595433305	5.50584855559596
t163	17.2596324809187	17.2596324809187
t166	1.88266426766717	0
t167	12.6869159924697	0
t168	10.2489610955968	8.58636559070197
t169	1.65083587542076	0
t170	4.43028668562908	0
t171	2.43454816482475	0
t172	16.0572881018327	16.0572881018327
t173	15.0639786914661	0
t174	11.0195872901003	2.54320496943363
t175	12.4188464971157	8.0286852904804
t177	8.82845967324884	0
t178	6.03458629139709	6.03458629139709
t179	13.3210388974661	10.4697060866493
t183	12.9784626090187	12.3112924047443
t184	2.14884623286066	0
t185	15.8025539621565	0
t186	13.6968072933782	13.6968072933782
t187	16.8160692805348	16.8160692805348
t188	15.261005694635	11.8320593679778
t189	12.2439706502986	12.2439706502986
t190	11.5849482535229	11.5849482535229
t191	14.8604179852132	0.817779543294236
t193	5.06383668011998	5.06383668011998
t195	13.7800294844622	7.49295208159577
t196	14.7034718723292	0
t197	9.82845143464586	4.03864806648403
t198	4.07392071426391	0
t199	3.89282802652162	3.13026631628068
t202	11.7503767434029	0
t207	13.4371698327747	12.9383071828397
t208	12.1251031523539	10.0846033993456
t209	14.1201185483416	11.6360005012587
t211	11.4177274944543	6.77312706663287
t213	10.4321590608075	10.4321590608075
t214	4.29358096576908	0
t215	11.0984043403645	10.2935185781949
t216	6.41243014948216	0
t218	4.35397844375717	4.35397844375717
t221	1.70916957268242	0
t222	1.44074752425035	0
t224	7.1293961088203	0
t226	6.32434743631924	0
t227	8.13553097775374	8.13553097775374
t228	8.81804911991767	0
t231	1.05629021352193	0
t234	8.17123947123805	0
t235	4.69920544248746	0
t236	7.77559713473389	0
t237	5.60899115031597	5.60899115031597
t238	3.70504836918758	3.70504836918758
t241	4.34159457121684	2.76569806253556
t242	1.4709939147769	0
