taxon	first_age	last_age
t1	27.8527265166243	21.4406438006535
t2	23.6130528215134	20.1639989888731
t3	11.7340137383147	0
t4	21.8582937624033	21.8582937624033
t6	11.8185229327173	0
t7	11.9084020248834	0
t9	18.8530640628779	17.4165122847212
t10	17.7199719574546	17.7199719574546
t11	17.5591193411812	16.3034701774831
t12	16.8594833039667	11.9228348156572
t13	6.23011763465312	6.23011763465312
t14	3.42910193438384	0
t15	16.3511270210887	0
t16	14.289417158967	14.289417158967
t18	14.6761809319036	12.3325591237994
t19	15.0616882242573	13.5733210789971
t20	16.78170413089	0
t21	15.0687129651134	0
t22	11.1147836962365	0
t24	13.9096892479999	13.0418745562626
t26	13.3823292833908	13.2662831021318
t27	15.0220730504148	0
t29	14.6592157735973	0
t30	11.2336964291505	0
t31	14.9490503325034	3.83318232057161
t32	5.53493530375447	0
t33	6.64422217202172	0
t35	10.9132645899169	2.33884244569553
t36	2.52665647880402	0
t37	6.42298480717275	0
t40	7.30935624686655	0
t41	14.0552430529449	8.7087116631829
t42	8.97482115085912	8.97482115085912
t43	14.6701423360629	14.6701423360629
t44	5.72436057290804	4.40242253876039
t46	3.27993274704919	0
t48	0.0371954658850839	0
t49	4.34939998240615	3.12653461509789
t52	4.43284048295196	4.37128350401524
t53	2.55082086297064	0
t54	0.487505036205896	0.487505036205896
t55	2.03636828511872	0
