taxon	first_age	last_age
t1	25.7221045594821	25.7221045594821
t2	25.1436098670789	21.4721671819844
t3	24.0683079695791	17.7829345869951
t4	18.938602123516	7.01665021572657
t5	20.1063248576099	16.8382459661895
t6	19.572999705705	19.572999705705
t10	22.6935489050309	0
t11	10.3579480080751	10.3270937242548
t12	18.2716356962463	6.7819368346063
t13	13.4948942497967	10.2617000667914
t14	10.1887456161515	10.1887456161515
t16	18.0044134098845	18.0044134098845
t17	5.52885124614487	0
t19	14.3279182122385	4.06362258349948
t21	18.9246448455543	15.4442541795261
t22	21.2340116613157	21.2340116613157
t23	15.8991940500127	12.3105319957631
t25	17.5923732826752	17.5923732826752
t26	15.3715965717877	15.3715965717877
t27	17.9864546442711	16.2930721855098
t28	17.1327693562959	6.45543506920172
t29	15.1607352031468	0
t31	2.12308898667127	0
t32	18.4074164774144	17.7223206162568
t33	18.7547629021523	17.0403167548694
t35	19.5878039566218	9.18984235305343
t38	16.2082560520886	13.9386283041923
t39	9.50351490728433	8.9089487696744
t41	1.81048796795135	1.81048796795135
t42	17.6185297762867	17.6185297762867
t43	12.3772871799282	12.3772871799282
t44	13.6395847403393	3.058161513512
t45	8.82788961729252	0
t47	15.9277083075542	15.0237263198568
t49	9.82016456548694	9.82016456548694
t51	13.2198556080686	0
t52	20.9908787620213	4.1275914821114
t54	12.6608933662577	10.4858419546439
t55	12.1426133356964	10.9254063335534
t56	6.36734489525275	0
t57	14.9848241071635	7.2030308278546
t59	16.5454247206966	16.5454247206966
t60	11.2652930012372	8.3629372771692
t61	15.2660714595396	0
t62	13.2097559086448	0
t63	8.98347299401436	0
t64	12.2890605200746	0
t65	6.69478084926824	0
t67	4.14830713600556	4.14830713600556
t68	6.7016155618946	6.17289246107342
t69	1.86789654685721	0
t70	6.16757603972967	0
t72	14.4216120562723	0
t73	15.6753253837272	2.76249573185983
t74	12.0444171750775	0
t75	18.458102846148	13.7663585112923
t78	12.808809874247	12.808809874247
t79	10.4298277067189	10.4298277067189
t80	16.7290748653355	16.7290748653355
t81	14.5216157467214	0
t82	15.1354756718283	0
t83	14.9034242281556	14.9034242281556
t84	15.1765646755312	11.0034851327155
t85	2.06797007770565	0
t86	14.7648790404275	14.7648790404275
t87	15.4325906952608	7.90162833511249
t88	14.6827600436488	9.91989378411978
t89	8.9920532983148	0
t90	4.74536141590909	2.79622163368151
t91	6.18699826447267	0
t92	2.19100523379159	0
t93	15.0761672845021	15.0761672845021
t97	9.79983306668433	1.25325197064748
t98	16.7628179857601	0
t100	11.6491152597746	0
t101	11.2753695208792	0
t102	7.53166414701954	0
t103	3.08938613489358	2.48305988403718
t105	9.503186872741	0
t106	15.1489986311278	5.08299313161132
t107	4.4109865386658	0
t108	10.5919037216131	0
t110	5.10771618051084	5.10771618051084
t114	5.13000177882422	3.74569257452894
t115	18.4732096877541	0
t116	15.9400370645	12.983894906082
t117	16.2430042031788	16.2430042031788
t118	14.3774716841868	6.77092244076727
t119	4.62736916217467	0
t121	5.2059268017824	0
t122	15.2054608417883	0
t123	14.1289656445385	0
t124	6.67683410266206	6.67683410266206
t130	15.078440027689	15.078440027689
t131	13.8356570782958	13.8356570782958
t137	15.1975371849457	9.27555936069794
t140	2.18106038660361	0
t141	4.64890778779616	0
t142	8.39566069927112	0
t146	13.3597885138314	4.27621455865678
t147	11.2030581620121	10.2429298003424
t148	15.1104898027361	13.6757774935841
t149	15.2355253451786	0
t152	1.56626844600452	1.55875091144869
t153	12.4843300516269	8.75714030953626
t155	16.7742114337261	10.5145986088445
t156	13.8723714666198	4.1731679961887
t158	13.7891480812588	0
t161	4.78201024394363	0.550274377107581
t162	12.179426185102	12.179426185102
t164	11.2988333363356	0
t166	14.8910972791814	0
t172	12.0791482848129	12.0791482848129
t173	6.01037682141871	0
t175	3.02226813442006	3.02226813442006
t176	10.6125851145087	9.83840782959746
t177	8.47244454336503	8.47244454336503
t178	1.91882448196287	0
t179	8.97549591600641	8.97549591600641
t180	16.1467874450233	14.4395618975408
t182	12.0792134609387	12.0792134609387
t184	13.6098536179838	13.6098536179838
t186	3.37496101722622	3.37496101722622
