taxon	first_age	last_age
t1	28.2212331689273	19.2978756521157
t3	27.7454032629404	26.9544778924111
t4	23.6632535667748	23.6632535667748
t5	16.5205763119919	16.1668789800592
t6	15.2785359055104	3.25053549115066
t8	25.734185667596	12.2287541758859
t9	26.0718068097059	11.607110405994
t11	21.4320090909267	21.4320090909267
t12	20.1761583144791	20.1560445428566
t13	12.0052886812774	0
t14	15.1056912788571	9.80311697986133
t15	17.2353045502292	6.74179413505987
t16	15.5175196788282	13.4374016782226
t17	11.4253372932824	0
t19	25.7168530685149	25.1550049129816
t20	22.5669409744221	22.5669409744221
t21	21.5773689735091	10.6664426958867
t22	14.9805634706452	14.9805634706452
t23	26.15386838506	23.2415715399328
t24	22.0580075806494	19.0273225462622
t25	23.5655838462825	19.5909228171682
t26	16.4452416995341	8.52603649009302
t28	10.0745793584154	10.0745793584154
t29	10.5446756324774	10.5446756324774
t30	24.9134507843087	24.1258697729662
t31	19.6788880171497	18.954851561064
t32	18.6033478124274	16.033701732486
t34	12.2330896814591	11.3533948212883
t36	19.6052854759088	3.98860881960256
t37	13.6256745759859	0
t38	0.84888934102036	0.84888934102036
t39	14.9165673428305	9.74994867358157
t40	14.5618526737519	6.63733690824245
t41	13.5448847817043	13.3120009020999
t42	12.0714548350089	0
t45	25.6939992985768	25.6939992985768
t46	25.9039413023083	12.7559783810075
t47	24.5849700998101	24.4610097488501
t49	19.599281277035	14.9544112228593
t50	16.8330370379998	14.045425969603
t52	12.952094891632	4.12103047048246
t53	14.7397394276448	0
t56	14.7119660397181	3.0070693450739
t57	14.0262698509608	0
t58	13.1083731694277	6.34441952074969
t61	24.5274426834172	24.5274426834172
t62	18.3600409698013	18.3600409698013
t63	19.1671529555645	15.660703233109
t64	15.8749612048293	7.77467247126935
t66	16.0569738744468	14.6805218065689
t67	14.9126849622192	12.1822687590022
t69	9.93861829669957	0
t70	20.8416653713211	7.63793332795763
t71	19.4149565334912	13.8485924079498
t73	16.4112976807626	4.95373514514291
t74	14.3738324313795	3.06048026703601
t75	14.5258897643139	14.5258897643139
t77	13.9109198711667	13.4613688002338
t78	14.2710388124652	13.0464428662193
t79	6.56702527335613	0.782935458133277
t81	8.07341970125455	0
t83	11.5213818648461	9.17954239228182
t85	18.9945628730497	18.9945628730497
t86	22.6828582024247	13.7473616344528
t87	21.3555923110135	20.4034365797056
t88	18.8133604039638	18.8133604039638
t90	14.3328227453627	6.97586524263718
t91	12.854195646148	0
t92	22.3192087559535	17.5098489845456
t94	9.64447791765767	9.64447791765767
t95	11.1919223234528	10.7871131920196
t98	13.3005950974862	11.2206444131151
t99	13.467619892865	13.467619892865
t100	5.24529437368079	5.07656349789316
t102	1.63436246615523	0
t103	4.0719329286259	0
t104	16.7611986475891	16.7611986475891
t108	15.4948917899252	0
t109	5.46957365362206	0
t110	2.97141620876898	0
t111	1.50183040848218	0
t112	15.0419207643395	4.83923317097168
t114	15.6728416714159	0
t115	17.0320921246505	1.22287141912557
t116	14.4863536017543	4.38792740896781
t118	7.78244748450926	0
t119	19.2810777287289	16.2058382164204
t120	18.1399255454352	14.2240694535056
t121	9.42879779915836	0
t123	3.24560037057384	0
t125	16.5060578877324	11.7015098752386
t126	7.65803181430276	0
t127	16.3177636775595	11.4256868520983
t128	13.637605233604	0
t129	2.1090548271671	0
t134	13.974469810619	13.974469810619
t135	7.7348909162717	7.7348909162717
t136	19.258244877514	0
t139	18.0908932813996	14.8540602576999
t141	23.5108572082314	17.7530583651797
t142	20.8681300410978	8.86235983078853
t143	10.247277696472	7.21413155789531
t144	21.9424550854554	17.5846271885782
t145	16.5529848123274	16.5529848123274
t146	5.29439974478191	0
t147	9.30667850648559	8.72566896247978
t149	22.0429951503416	22.0429951503416
t150	18.3842063878363	17.8399802710251
t151	16.7468916437537	16.5067811138565
t152	14.8231963006409	14.8231963006409
t153	12.2715155620407	0
t154	15.5629217199661	0
t157	14.6606940658274	0
t159	10.8782636495912	0
t160	2.91353502689711	0
t161	2.70168194704607	0
t162	1.82180022928414	1.82180022928414
t168	15.9465147677384	0
t169	17.143770793804	13.2979468807522
t171	15.5784628595896	15.108071155364
t172	5.47253785907171	5.47253785907171
t175	12.7200950892204	12.7200950892204
t176	12.2121512849032	0
t179	6.50706423427037	5.98348181843761
t182	7.68426402313446	7.68426402313446
t184	14.2914582892456	0
t185	6.08806083906532	0
t187	16.4786367759253	0
t189	2.21860948166666	0
t191	14.5544462674955	14.5544462674955
t196	9.86649493497888	9.86649493497888
t197	7.42389700095535	0
t198	8.51245334563932	4.04830844813214
t200	3.06779365326784	3.06779365326784
t203	7.40574349352855	2.34308558078591
t204	21.8131194348065	10.2170320965436
t205	17.5186963952909	0
t206	19.6536481655709	15.3822749198458
t207	17.0508218909723	0
t208	16.7156898430621	0
t209	10.481157712326	10.2685759182379
t210	20.9138925831113	20.9138925831113
t212	20.5720960395505	19.8094499546642
t213	19.5200611890372	19.5200611890372
t214	19.0934126896864	19.0934126896864
t215	14.3144078167479	0
t216	20.4798728083273	20.4798728083273
t218	12.6812041103682	0
t219	17.4961384198773	9.07977427271959
t221	13.4153141049139	11.9074264089979
t222	10.9597853461327	0
t223	7.4672358171603	7.4672358171603
t224	21.345698993333	0
t225	16.1634109833928	16.1634109833928
t226	13.3634519643698	12.1508234425683
t228	3.51273544796135	0
t229	16.1067674273094	2.85795570746727
t230	19.4863287600804	19.4863287600804
t231	15.9070408761967	15.9070408761967
t232	3.43749386411135	0
t235	15.4963027805061	7.83183753400429
t237	15.5821562761945	9.55021252576679
t239	7.46323707003986	7.46323707003986
t240	3.23654562304013	0
t242	14.7262866013295	13.6643619379571
t243	10.2408062264577	10.2408062264577
t245	4.58802846821327	4.58802846821327
t247	1.12011901113046	0
t250	13.2188801406976	12.0445418049054
t251	14.9514257730398	12.1676331267517
t252	15.6906027714978	0
t253	1.77058932484379	0
t254	16.9330694148567	16.3882948634662
t256	4.25741222452297	4.25741222452297
t258	12.9762020505315	0
t260	3.65249178994697	0
t262	5.16631086756001	0
t263	2.33557175797064	0
t264	6.72079106615418	0
t266	12.5690326284081	0
t267	12.6251009264161	9.78197878293148
t268	10.9173461875141	10.0652589092846
t270	0.597546839077332	0
t271	4.04175872650154	0
t272	2.85076174605484	0
t274	0.476450984067569	0
t275	2.95111964157263	0
t276	10.9910101091609	10.9910101091609
t277	20.580852043903	20.580852043903
t278	17.2242697139852	4.90272777180669
t279	15.4925351145721	14.458853697688
t280	11.8416745529534	4.16016532777463
t281	19.7589095006769	0
t283	18.1745265012384	18.1745265012384
t284	16.4578172810091	6.76691502707385
t286	12.0311796614619	12.0311796614619
t288	0.103182739114548	0
t289	15.3523576489423	13.1651967108954
t291	3.73821256802827	0
t295	15.2208443015868	10.1546618356808
t296	18.9653658035534	13.778417412535
t297	18.8806602122469	0
t301	10.0056808344413	8.19444469381715
t302	17.8479505805984	16.1512897499591
t305	14.0414173820039	11.228063625681
t307	7.81521838439933	0
t309	17.9236572315409	13.6920153202693
t310	16.0706711298629	5.32775630460513
t311	12.1096212371668	0
t312	13.2284187059755	6.79801753114312
t313	5.74948071219843	0
t314	12.8075888038075	6.12987115269376
t316	11.5692316146347	11.5692316146347
t317	11.1693544755546	11.1693544755546
t318	5.53859492485525	0
t319	17.5683918329482	15.6993634795054
t322	6.49524316612553	4.7143449831622
t323	20.918897039289	20.918897039289
t324	21.0809329022768	19.3069109719051
t325	16.1626285308912	12.4650961186056
t326	4.04424999793815	0
t327	16.3153603691928	15.3699660459854
t328	9.0432698039787	0
t329	9.84534437451538	5.40374211050016
t330	18.8995812381519	18.8995812381519
t331	15.8239031767475	15.4231421135368
t332	16.4844027972265	6.04085291968265
t333	13.9104473256589	12.5828629118473
t334	10.4516121538317	0
t335	13.6713991070839	0
t336	12.7149917579398	11.0147918984126
t337	7.26763213551582	0
t338	8.53238263324033	0
t339	10.4315063117589	0
t342	7.79917221674577	0
t343	0.464156334830239	0
t344	15.5590923959672	14.8347004121452
t346	13.899052608169	5.26903072976051
t347	7.10340842624451	0
t348	0.963522366127528	0
t349	2.74020816313741	0
t350	1.9137961449442	1.9137961449442
t351	8.4914453638868	0
t352	7.10656966743343	0
t353	1.46854350004375	0
t356	14.2221309760284	14.2221309760284
t357	6.25520729704051	0
t358	15.0626397970092	10.7883018597147
t359	3.36421328599116	3.36421328599116
t360	4.97485350525681	0
t361	14.5199561327314	7.73381403584627
t362	17.2039792668738	17.2039792668738
t363	17.7456292896481	0
t364	12.5340068114419	10.7175837246819
t366	17.0100835992453	0
t367	10.8323609893695	7.66829250917283
t369	13.5037518098662	11.3529199059143
t370	5.12260383898965	5.12260383898965
t371	5.00205993365033	0
t375	8.12216774468297	5.35054852176477
t376	18.2200653967358	5.30887350906376
t378	15.873019928286	15.873019928286
t379	15.2533918492834	15.2533918492834
t380	5.8430505400765	0
t381	11.192201622739	10.2316590251967
t383	15.1050389882456	12.6886712166504
t385	12.7858689056619	11.8025342632391
t386	11.5650583203103	0
t388	17.2543762013989	0
t390	8.00556951522087	0
t391	15.1946130050922	11.1880701528742
t392	12.7483108002922	12.7483108002922
t394	4.54006651427854	0
t396	16.54259550435	13.6832765428575
t397	15.5501606265107	15.5501606265107
t398	11.656455435789	9.99861979794882
t399	8.00961841332669	8.00961841332669
t401	4.067877029405	3.85792119555271
t403	10.69396979944	5.62883995312343
t404	17.7396116417232	17.7396116417232
t405	20.2163489515513	20.2163489515513
t406	20.5450062124445	20.5450062124445
t407	19.0076490009407	8.79593269274251
t408	19.2638047385795	19.2638047385795
t409	20.4842912142656	13.0789590305995
t411	8.29447343390749	3.84826777738245
t414	14.5683963145865	14.5683963145865
t416	15.54659391281	14.6428265297734
t421	12.0138279485616	0
t422	12.3522828381135	11.6835734560091
t425	5.17981844555149	0
t427	13.508252360633	13.0076222886255
t431	4.13332291689358	0
t433	0.35629756989162	0
t434	8.18973220707846	6.47378307590258
t435	0.921842277287308	0
t438	11.9778010572706	11.9778010572706
t442	5.02983556346589	0
t443	3.26686009684894	0
t444	12.4029875365911	0
t445	14.467404465859	11.7111736503748
t448	14.9949620291981	0
t449	14.3596208289055	0
t450	9.85091799020572	0
t452	7.17830413757104	0
t453	7.74434595846604	0
t454	1.5990922520605	0
t455	2.25894330867553	0
t456	1.29342891312137	0
t457	2.01052857950943	0
t458	12.1564281906301	1.58346297233022
t459	15.4505742328965	5.24897768919617
t460	9.94603487985218	9.2099274665228
t461	14.7310997887308	14.7310997887308
t463	1.38790893154925	1.38573277873327
t465	11.8001131072724	10.0059461356271
t466	8.68540970140381	8.68540970140381
t467	9.31384320028609	0
t469	2.01428448321624	0
t470	13.2729583567224	0
t471	13.6138620347289	1.30396052039449
t472	4.61908859387252	4.61908859387252
t473	14.7205206726312	14.2053610542113
t474	3.38753522613704	0
t476	13.0550786942421	12.9224341154662
t477	12.248718009252	12.1328748733885
t479	13.5840673954959	0
t481	14.6795023834316	14.6795023834316
t482	16.551003187666	13.9607149007774
t483	14.947085336269	6.18347016247314
t484	18.6278723260282	7.98749513652835
t485	16.2977308794826	16.2977308794826
t486	14.7638513205123	14.7638513205123
t487	15.6212282951618	15.6212282951618
t488	19.2968283662291	13.0991824243095
t489	17.563730159806	6.93209571924819
t490	17.0584349269251	16.1590472708009
t491	15.7459155370756	15.7459155370756
t492	14.9334256758197	14.9334256758197
t493	17.1786372240337	12.9533856209231
t494	3.22897647948578	2.88851500989281
t495	9.32361101656818	0
t496	6.00100778812383	6.00100778812383
t497	12.2590551832544	9.78269397175284
t498	7.2674428423986	0
t500	12.1052557413995	12.1052557413995
