taxon	first_age	last_age
t1	25.7806889395865	15.6182437840463
t2	20.8635927308689	20.8635927308689
t3	19.8108199707508	12.4728461392749
t4	15.1625013087871	15.1625013087871
t5	15.820315328013	12.9153395311227
t6	8.1330821546989	8.1330821546989
t8	22.2386806451275	20.215421186387
t9	21.2565305950058	5.88657543059507
t10	18.0433026669046	18.0433026669046
t11	15.6586875020756	15.6586875020756
t12	15.0132785977798	12.9485850804177
t13	14.2805317657716	12.3118000067126
t14	16.2288275650869	15.0124363440876
t15	17.8344397648769	4.83743488442947
t17	14.8764767903311	12.6392199472607
t18	11.2449027460065	2.06174004068647
t19	7.94993310698161	5.81770706608435
t20	14.1418800115172	5.74049517600558
t21	14.4999434125949	9.1662660967905
t22	5.80543258691185	5.80543258691185
t24	2.36151542107014	2.25119616739202
t25	3.84884626071774	0
t26	9.05225291943836	0
t27	12.6771255587373	12.6771255587373
t28	5.33256046084646	3.82414019277278
t29	13.7115951945618	10.9295312334017
t31	5.33526620809496	5.33526620809496
t32	0.285426272968692	0
t33	0.0017037307419443	0
t34	2.67426980345691	0
t36	14.8088416388988	0
t37	13.9769557714094	4.02029839896394
t38	7.92425229186054	0
t42	13.215905223775	0
t43	10.0895339036749	0
t44	12.0730668735895	11.2812855198253
