taxon	first_age	last_age
t1	24.7373961660086	20.7512989742439
t2	24.2204830410558	21.5971635921526
t4	24.9914869703136	0
t6	20.4330025375536	15.0884775812994
t7	13.6429672129517	10.3072708891143
t8	17.4188858293956	16.9803939728544
t9	16.5458172469849	14.0286129947978
t11	15.4174565797682	15.4174565797682
t13	21.7081849797065	17.6988623595391
t14	21.4417043539753	20.1076110912234
t16	21.0070800112955	14.6650619573982
t21	16.4294199843248	15.8746034430628
t22	14.1136366095629	14.1136366095629
t23	10.2833948089716	2.86179382784449
t24	18.260509839069	14.5181914312662
t25	16.3691714287087	16.3691714287087
t26	14.648761553723	11.932324137091
t27	11.551591861199	11.0883801798082
t28	8.40089914801396	0
t30	17.337862191958	17.337862191958
t31	16.4209484271717	15.0464166539423
t32	15.050257494836	14.6028175631925
t34	15.1784340834307	11.829234068164
t35	15.9614536942613	15.9614536942613
t36	23.7402476894212	16.7806136399893
t39	12.1079334586485	0
t42	20.642723405641	17.5847332762037
t43	19.750178844574	0
t44	13.0906950504529	0
t45	13.1944702826871	13.1944702826871
t46	10.8186334450455	2.58091681669619
t47	17.715094032281	12.4981387305883
t48	18.5225644244818	18.097779409619
t50	18.3763701910615	0
t51	14.691849965149	14.691849965149
t52	14.1116950322174	4.35529489694929
t56	11.0280343392464	0
t58	13.1064572750208	13.1064572750208
t59	15.4568165702402	15.3841610175795
t60	12.6036653830686	12.6036653830686
t61	12.9444625476012	0
t63	13.1764945415643	2.06467394260972
t65	4.25105799342193	0
t66	17.3425662038028	17.3425662038028
t68	15.6120149242843	15.6120149242843
t71	17.2992467760932	17.2992467760932
t72	10.3099982862619	0
t73	15.8479670929037	10.3790623336193
t74	20.1982736657944	19.8552053181715
t76	9.55496395638572	9.55496395638572
t81	7.425035171323	0
t83	18.1197707688817	18.1197707688817
t84	16.7820270503009	12.9630247384196
t85	13.2326859741419	0
t86	9.58682652356401	7.36764453455483
t87	9.49355434488349	7.8332242123022
t88	10.8412219375083	0
t89	16.6689009261708	13.9363059512899
t90	10.0355550946757	1.97506906321463
t91	15.52668806915	15.4779795234186
t93	14.402567243414	14.038891262006
t94	8.89059963825526	0
t95	7.8951021559656	0
t96	10.8670686402107	8.00641506122271
t97	16.2419610841064	16.2419610841064
t98	21.169729172772	9.19910295931595
t99	19.1246359013055	13.7581009507531
t100	19.9918303681263	15.0017046661931
t101	15.663065453594	15.6063896176894
t102	4.8534450712309	0
t103	16.8108994215175	16.0346094340494
t104	15.1851601679765	0
t105	15.6384706512185	5.75973664926795
t106	15.1087843912918	13.7020753423948
t107	11.4498758760588	10.6265301690657
t109	14.6839666489478	14.6839666489478
t110	8.40514371339153	5.26687383212414
t111	7.99396444045335	0
t112	6.49394744093423	6.49394744093423
t113	10.9982845967298	10.9982845967298
t115	9.87435127573558	9.87435127573558
t116	11.3933746534051	0
t117	1.86788542890648	0
t118	16.0017155379937	16.0017155379937
t119	13.4969621866456	11.3963699360188
t120	14.6854720809684	0
t122	7.60210131666074	0
t123	16.1210197597449	0
t126	14.9767364839722	14.9767364839722
t127	20.1196803321882	16.2035845949603
t128	18.399478252445	18.0050862481347
t129	8.15665876347951	8.15665876347951
t130	18.4538144902184	4.9879494061214
t131	18.6573818574936	0
t132	3.027050824701	3.027050824701
t133	11.3363951133115	5.93705194108225
t135	17.6349015173504	16.6573761297663
t136	11.4251857735254	0
t138	8.8652341219237	4.11304611223292
t139	6.74161420173755	5.41749749302676
t142	18.6847457171649	16.0336516060014
t144	17.4895254130322	0
t146	10.0424764933807	6.25526307723509
t147	11.686602009155	11.6814860384963
t148	2.74843685188396	2.74843685188396
t149	13.1554840377586	11.923660496417
t150	13.5835107660359	0
t151	5.85203995632873	0
t154	15.2882005441252	15.2882005441252
t155	11.6850252912946	8.49903208662496
t156	7.09717883902217	0
t158	5.46516637532734	0
t159	19.6690697019542	15.227159034679
t160	19.2659692719688	19.0701620681429
t162	9.60804770499304	9.60804770499304
t164	13.6365885390543	13.6365885390543
t165	17.0899714538556	0
t166	14.1901321342846	0
t167	15.353388698275	15.353388698275
t169	4.33376362820415	0
t170	4.35164305525924	0
t171	9.91955000399911	9.91955000399911
t173	13.1711131554888	0
t174	9.5452295175818	0
t176	4.41681370563106	0
t177	4.88132935428457	0
t178	13.1329987281387	5.67877417736343
t179	2.91047389069409	0
t182	9.03335119562729	9.03335119562729
t183	10.0892481862741	8.10181951490411
