taxon	first_age	last_age
t1	27.5046220857809	27.5046220857809
t2	22.0737465898877	17.0698736691456
t4	18.0456334666999	7.01837549570378
t5	22.5783273236704	22.5783273236704
t6	16.2048595738415	0
t8	15.1004198351037	0
t9	18.2227004561996	14.7331746552228
t10	21.6721291333459	18.8277180298102
t11	21.5246564648591	21.5246564648591
t12	17.2604236446745	15.4021112750398
t13	16.4861257558014	0
t14	15.3594444955971	13.2894068257844
t17	13.0576742983235	13.0576742983235
t18	5.88575637804418	0
t19	1.78021388992465	0
t20	14.3167559583372	9.7680783605427
t21	13.4382345999994	11.011995704916
t23	13.0493012195749	5.61665184833031
t24	16.1458947099891	15.7970315460261
t25	10.1658912816431	10.1658912816431
t26	8.85712037910986	6.99214674175206
t28	1.44240481740848	0
t29	15.4989924716743	13.4788105885478
t30	16.831670650451	7.69078045366356
t33	5.40756280438636	4.39136142747138
t34	9.59406378203528	9.59406378203528
t35	18.1638179678211	18.1638179678211
t36	16.0432703187254	16.0432703187254
t37	10.1842792600483	7.02961544825315
t38	13.0524526821991	8.67745343050162
t39	6.81839270141248	0
t40	4.11758325907097	0
t41	5.83002027369236	2.38438622664204
t42	1.61573657989528	0
t43	16.5769754200247	7.34356735072639
t45	4.30587485501701	0
t47	13.0283782170461	0
t51	10.4505787228924	0
t55	15.6783986254193	14.1434386736932
t57	12.3850483459549	12.3850483459549
t58	14.7029173946599	14.7029173946599
t59	10.8261576602202	5.0280932397396
t60	7.95352921121986	4.22888889409279
t61	7.26540589767508	0
t62	1.91567733765636	0
t65	3.91174882420309	3.91174882420309
t67	13.7346071712068	13.7346071712068
t71	7.0453288982331	0
t72	5.02395034796336	5.02395034796336
t73	14.6709877729899	6.72260109880582
t74	0.388589994117609	0
t76	14.2637866296612	8.49227158585177
t77	12.3703331466529	0
t78	9.56748741539527	7.90056699902772
t79	2.25754378501455	0
t82	13.9967319414575	0
t83	9.73931453527464	6.49663150350798
t84	3.3393062555874	0
t86	0.70663473447134	0
t88	9.86142501183094	9.86142501183094
t89	5.2704832027183	0
t91	7.54217629847372	7.54217629847372
t92	0.703369699231406	0
