taxon	first_age	last_age
t1	26.5164236912041	18.772960251573
t2	27.171898221833	27.171898221833
t3	26.0771191586467	8.37958955326107
t6	18.8634711374696	4.82323438451178
t7	18.5993125899004	18.3868425077233
t8	15.3181215255826	11.9990281331816
t9	17.5600967596985	10.6879516495195
t10	20.4875917798405	0
t11	16.3468029878418	12.0946638450459
t12	15.9756320007121	13.4374532545741
t13	16.993991167437	0
t15	16.5710189329283	13.7557331640876
t16	14.5252802797175	0
t17	8.98790287598029	0
t18	22.2517970867991	21.5319747398879
t20	14.8303354739918	14.8303354739918
t21	11.9375798762788	11.9375798762788
t22	6.45671262814782	5.04574168572011
t23	5.37151836145505	0
t25	11.1489555523979	11.1489555523979
t27	6.01110802206205	6.01110802206205
t29	17.9177728062419	17.5063314149079
t30	13.7815653661444	0
t31	6.78092135095948	0
t32	16.9326695004691	16.9326695004691
t33	16.1571195059313	0
t34	10.75730582152	0
t35	14.7084093398965	5.16114072849568
t36	16.6249020169172	1.25956815661488
t37	13.2054774224114	3.56456721405463
t40	1.15976445912051	0
t41	18.6602431994921	4.59481134660932
t42	18.2259363255858	18.2259363255858
t43	12.6712603724354	12.6712603724354
t44	14.5784331903093	14.1371576936526
t45	10.5709407753632	0
t47	13.0692049742457	13.0692049742457
t50	15.3616099480542	15.3616099480542
t51	16.0669499048074	16.0669499048074
t52	14.6552057200675	0
t54	7.7211926924616	7.7211926924616
t55	5.76187241332255	0
t57	8.90267092225577	0
t59	1.99857329272707	0
t60	15.6550399823436	6.94608921759673
t61	11.8559603253601	11.8559603253601
t62	12.5935690547691	12.5935690547691
t63	10.967091532035	0
t65	5.6968311093904	5.6968311093904
t67	7.98579523901786	6.77800979406283
t68	7.31023419719665	0
t69	6.29344057361686	0
t70	2.99389732667324	0
t71	3.74630181233292	3.74630181233292
t72	11.9741884637858	11.9741884637858
t73	3.71581215712294	1.58147927242107
t76	4.04036666613198	0
t78	10.4109295252448	0
t79	7.42860352819464	0
t81	8.5555546933025	8.5555546933025
t82	7.96449196900534	7.08601754844286
t84	5.31469395932643	0
t89	1.16604451464043	0
