taxon	first_age	last_age
t1	29.2589820967987	14.8171913855405
t2	22.7043698299377	0
t3	20.5580745460467	20.5580745460467
t4	14.6686171035229	14.0904349598656
t5	21.7563881664431	14.4083361966898
t6	17.2325828065667	17.2325828065667
t7	15.959673749747	13.4013426075871
t9	13.2622010163604	12.0532436232982
t10	13.2432074459464	6.49444469317839
t12	12.7209542676048	7.77081326763389
t14	18.7878990186001	14.2156678630075
t15	6.80764400184322	0
t16	15.841536988943	15.6206127728808
t18	13.8661157348697	5.27186806058661
t19	21.4194700016104	21.4194700016104
t20	20.755364331519	9.32872076971965
t21	15.1056890572603	13.9986852334063
t22	12.284141545061	10.4674355675169
t23	10.0784318542941	10.0784318542941
t24	18.9182142133332	4.15541990663068
t25	17.3446221857097	7.77416390692243
t26	11.9990167621263	0
t27	10.6903143440534	5.88837730865883
t28	12.7696207292952	10.9046841865979
t29	7.38499559205746	7.38499559205746
t30	15.3897690273253	8.00575966619824
t31	12.3441180708158	10.8647080107259
t32	19.8038648093167	11.5342724272726
t33	14.4554736523602	6.61155224210151
t35	11.8705422126354	8.191368008767
t36	12.3042414642553	11.2539426038648
t37	13.4681057862531	0
t38	6.81029659695946	0
t39	17.0994119109083	17.0994119109083
t40	5.31574743031259	0
t41	2.37981408382058	0
t44	15.0535468014724	5.99447428250572
t46	5.49356643363209	0
t47	9.53338461312682	8.98342412746728
t49	18.5581193623144	6.3825720744265
t50	18.4662821114611	18.4662821114611
t51	15.3164594051918	0
t52	12.9396652369727	0
t54	16.6909183503876	10.0970136739027
t55	14.8149027563131	10.2971675694889
t56	15.7739880103554	9.6198355410109
t58	14.471238085653	5.07097625896967
t59	9.84714843027219	9.84714843027219
t61	6.53750704892849	0
t62	3.98164221510253	3.98164221510253
t63	7.49067760239351	0
t64	6.70500267697665	4.94422776528069
t65	3.16266187422001	0
t66	14.9572720310689	14.9572720310689
t67	5.66739749017455	0
t68	1.70312722565803	0
t70	7.87318916562628	7.87318916562628
t71	9.40877820618821	9.40877820618821
t72	2.99604715724934	0
t73	13.6109046141991	13.6109046141991
t74	11.717153331381	0
t76	16.866901115561	16.866901115561
t77	16.3007583249693	16.3007583249693
t78	10.5621098820092	0
t79	4.64086459419773	0
t80	0.213728900470684	0
t81	13.3113370543641	13.3113370543641
t82	14.8361242221582	4.03035936938486
t83	1.58893473156586	0
t85	5.37137196443238	5.37137196443238
t87	4.41243682291889	4.41243682291889
t88	4.55414859959784	1.35421566134276
t89	4.77409384191098	0
t90	7.26765420074578	0
t91	8.27825520115602	0
t92	12.7384009659515	12.7384009659515
t93	14.715888933316	14.715888933316
t94	14.1493312109061	14.1493312109061
t96	17.0548091075806	13.202021472121
t97	7.27928741173611	0
t98	7.63990873195931	0
t99	8.97141493556779	8.97141493556779
t100	4.11537081299985	0
t101	1.34436713026675	0
t103	11.4614566130558	7.75587005797343
t104	17.8138654720762	3.58406562224293
t105	17.9398091177579	15.9639037504179
t106	14.7343591826996	8.84551655261086
t107	1.13656136538485	0
t108	7.53010362737019	4.56566603287295
t109	3.42020782537513	3.42020782537513
t111	2.21075952337405	0
t115	2.31287028440765	0
t118	2.3630134459151	0
t119	8.29924303016676	8.29924303016676
t120	6.42455862769583	6.42455862769583
t121	16.9147520161198	16.9147520161198
t123	7.95996617878486	7.95996617878486
t124	7.6109826953296	7.13012780998738
t126	11.6890747221932	11.6890747221932
t127	10.4153159498712	9.11874830929349
t129	0.19947142444877	0
t130	3.35191200048223	3.35191200048223
t131	5.05794701609237	0
t134	11.4104708660643	7.48022807294787
t135	10.7229701614073	10.7229701614073
t136	11.7148859415364	3.7678324702363
t140	9.77206684472645	0
t141	1.11339234201709	0
t143	2.63341463997676	0
t144	17.8711116479387	17.8711116479387
t145	18.711562329221	5.76669670581122
t146	13.8317183819344	4.79622584637878
t147	9.90911838242746	4.53465064103217
t148	16.8997937661262	16.8317766350981
t149	15.1932424297236	14.2458871556126
t151	11.9254813863	11.7181954018503
t152	12.041037021353	9.38732678334145
t153	6.46127749426604	0
t156	8.77848449387421	0
t157	11.3853539635155	11.3853539635155
t158	14.3900782952502	14.3900782952502
t159	2.64771229200636	0
t161	0.619878050980336	0
t162	4.22171551048374	4.22171551048374
t163	15.6175263818655	7.34448051446403
t165	5.48919280971306	0
t168	0.438152906115359	0
t169	7.34074950658909	0
t170	14.9286821845515	14.9286821845515
t171	16.4043441791111	5.33826898876943
t172	6.66207718858276	5.59296905103231
t173	14.7694966507507	10.6291858200196
t174	14.6237765897352	8.44798459322548
t175	9.54887882289278	0
t176	0.824068184111017	0
t178	6.85566100588226	6.85566100588226
t179	3.24974298045103	0
t182	14.7689837593195	14.7689837593195
t184	15.2723561121359	8.74145906628707
t185	6.78598432385132	0
t186	2.01874800709733	0
t187	13.7261370401063	13.5182156287842
t190	7.72275312463752	0
t191	7.67778916227573	7.47079100797234
t192	1.70315850284696	0
t193	3.37886842065486	0
t198	11.2654418228537	10.1425220563109
