taxon	first_age	last_age
t3	24.0362578374459	19.5439312106804
t4	25.9547573498496	19.2393226400843
t5	23.4098790462378	20.3398011099024
t6	13.0735125374903	13.0735125374903
t7	17.6823353960589	4.37042163965488
t8	15.635804316354	2.88155929878661
t9	14.9050811356601	8.19841757333436
t10	23.6638596295773	14.8659464607623
t11	21.9438970103654	15.237545011224
t12	18.6121483699111	17.0446676303946
t13	21.9149514975819	20.6610510705211
t14	22.1448332505831	14.7731932266754
t16	11.6286155379976	3.27117890728298
t18	17.4251900308046	17.4251900308046
t20	14.7481300089711	12.7993658353467
t21	6.44360026289853	0
t22	3.19119611659625	0
t24	3.17217469037363	0
t28	17.5194387024767	0
t29	13.5598136271893	11.0097498203242
t30	15.9965049329566	3.14082516546673
t32	15.5198806291973	15.5198806291973
t34	18.0767129017441	4.66815697570578
t35	13.9181463586396	13.9181463586396
t36	15.1342608263062	15.1342608263062
t37	11.5367221721158	6.83745974773673
t39	17.0159396979325	3.93592898532733
t40	19.5882762288223	15.9601019806708
t42	15.1708349117454	0
t43	18.1098009827774	0
t44	13.5848393328794	5.95307032374413
t45	16.6941610404727	8.11624214892504
t48	15.0927567097083	0
t49	5.79804897177226	5.79804897177226
t50	16.7350553355598	16.7350553355598
t51	12.2334457722286	0
t52	5.15606482215834	5.15606482215834
t54	0.293514243150874	0
t55	15.8998951036815	5.56426356571682
t56	12.6206777056055	12.6206777056055
t58	14.740371132201	0
t59	14.4192924740417	3.4168475065238
t61	14.0555496763945	14.0555496763945
t62	5.56848911062396	0
t67	6.53110578398461	0
t68	1.03375694518735	0
t69	14.0721634748128	10.7130315532492
t72	15.8196444097848	5.58927188788083
t73	10.7998408190172	9.59688472080094
t74	12.921450773407	0
t76	12.406721225856	9.06135829681533
t77	15.7043804505614	7.72205999313099
t78	12.1788257637118	10.2363347445672
t79	4.50043371361124	4.50043371361124
t80	9.55819603386843	9.55819603386843
t81	13.5145945100288	13.5145945100288
t82	11.6432111554768	10.9957464692067
t83	17.0782063519202	10.2494899487059
t84	13.4058673048322	0
t88	13.506152129543	7.79312423718882
t90	10.8317244690532	8.68692019547476
t91	16.3902050325948	8.59585466597543
t92	14.965281186297	4.88656997665753
t93	14.4810110013478	14.4810110013478
t95	14.8717761682098	12.1989916448652
t97	15.7266944473694	15.7266944473694
t100	5.17610071054143	0
t102	2.59930947859396	2.59930947859396
t105	13.926934466168	0
t106	15.8616910198664	0
t107	8.27737858629466	8.27737858629466
t109	2.63364858516977	0
t110	1.53453470078171	1.39398369342894
t111	12.2041191760787	5.86053277025819
t112	10.9636175339639	4.58634595576715
t113	9.43531889863655	0
t115	13.5461955133056	0
t116	10.3361441371484	0
t119	12.367546461106	3.38200290199004
t120	1.72475825380456	0
t121	13.7020794227231	12.9873164776845
t123	6.51093871013112	4.89080028871816
t124	4.82574351097723	4.60121413554763
t125	15.2137773561096	9.01087127479663
t126	9.30121256337389	0
t128	10.3492276246818	0
t129	6.3269722905151	0
t132	11.6779044637904	0
t133	11.9127816191863	11.9127816191863
t134	9.00222473971068	0
t136	10.5052823438946	9.57117618577739
t137	14.5790943156255	14.5790943156255
t138	12.3040886133066	12.27376033295
t139	8.00154733551915	4.28526007849996
t140	13.8508273018254	0
t141	7.6547012732807	7.20012568838204
t143	8.60908696184397	6.05184582749844
t144	11.9699823875562	11.9699823875562
t148	13.6652736722459	13.6652736722459
t149	12.3263033019812	11.2528059290364
t150	11.2978405081663	0
t152	6.10590932107273	6.10590932107273
t155	13.537508578646	8.8711565225087
t157	8.70106481426363	0
t159	1.02058951995776	0
t162	7.67743839747381	0
t164	14.5011690140953	2.38466084835867
t166	1.64211645796269	0
t167	12.2700880789201	0
t169	1.15547896115508	0
t172	1.79249458286783	1.79249458286783
t173	3.77695080767765	0
t174	5.40688297271372	0
t175	0.848070898249453	0
t177	5.62355854681408	0
t178	9.6600147079732	0
t179	0.76646923216397	0
t181	3.35408749634442	0
t182	8.44280390641945	8.44280390641945
t183	10.4302393807847	10.4302393807847
t185	14.7334369523349	11.5538446747907
t186	13.9342705786191	0
t187	6.8359178717691	0
t189	3.18573900583078	0
t192	7.64003130823592	0
t193	0.745486094026099	0
t194	11.3019286392501	11.3019286392501
