taxon	first_age	last_age
t1	29.6849186463173	14.1789852391833
t2	25.49194566081	19.0898503112741
t3	25.7623288427306	25.7623288427306
t4	21.2881568727533	8.35113004037665
t5	16.921623347928	16.921623347928
t6	12.9351465853452	11.2192145920569
t7	13.8546711521999	0
t8	25.0673951650905	21.9844639076166
t10	8.78327490823817	8.78327490823817
t13	18.2635226598751	7.43241379035779
t14	17.55320280689	0
t15	16.9980285997444	0
t16	16.9434912728704	0
t17	10.360709767063	9.81693837377639
t18	6.79683015720385	0
t19	16.1453797393848	14.7399301537061
t21	6.03147573430142	0
t22	6.23172341208894	0
t23	9.13971022146636	0
t24	14.779985176313	10.1794689284411
t25	9.37208423548243	0
t27	17.3007276545997	17.3007276545997
t28	16.652479249749	0
t30	14.4409357321434	10.6446663120986
t31	13.9995311323653	13.9995311323653
t32	17.430521335811	17.430521335811
t33	18.8208981230219	18.8208981230219
t34	16.836968032619	0
t35	14.6032729666351	6.31490345229776
t37	7.3836366309187	5.83893741062147
t38	14.7441794376968	14.4584437307882
t39	14.620080626384	3.76701897597277
t41	14.7595908692022	14.0660071556682
t44	6.75942624402262	0
t45	4.43142066564966	0
t46	15.3093737268916	11.0434202414881
t47	7.70838209088839	7.70838209088839
t49	10.6806892123182	10.6806892123182
t50	17.7903492133529	17.7903492133529
t51	12.6689013713145	3.1475715673817
t54	14.255646023575	0
t55	14.2222834707401	12.7225981997178
t56	0.841941017971436	0
t57	15.4223491654011	9.44672781116138
t58	12.0875067443202	0
t59	13.2599389217466	12.4886414538741
t60	11.1165725386899	11.1165725386899
t61	9.73621764708831	9.73621764708831
t62	6.37043486481375	0
t63	18.8581779572745	4.57185181017227
t64	13.5730861878575	5.55309892723121
t66	16.390678119894	15.0690203199961
t67	12.4176581777402	12.4176581777402
t69	2.52861363562632	2.52861363562632
t70	3.31455418382258	3.31455418382258
t71	11.8468458560316	8.32504991589667
t72	9.49840906888115	0
t73	8.13597938455597	8.13597938455597
t74	2.62857726971872	2.62857726971872
t75	11.1621792867163	11.1621792867163
t78	7.08666727581492	6.88603715984892
t80	16.7330732419351	11.753148128345
t82	14.2566595311328	8.72057271013741
t83	13.0389901644467	0
t84	2.9626382378161	0
t86	15.2299713526659	11.5796665699976
t87	5.65120124183069	0
t88	8.21697268728894	6.44059682514004
t90	13.6169814357433	13.6169814357433
t92	15.9970223353365	9.24174937525245
t93	13.1821882280998	6.93491024780979
t94	2.50253966002825	2.50253966002825
t96	3.93830332346981	0
t98	4.4980857571756	0
t100	13.629551891889	0
t101	12.824003809399	12.4154257522465
t102	12.5077484099404	12.5077484099404
t103	11.0411681052443	0
t104	15.287692389324	15.287692389324
t106	1.45223071613188	0
t107	4.61131080630031	4.61131080630031
t108	0.566275455919751	0
t109	14.3781559714653	0
t110	3.32632030331505	1.47999350418312
t111	5.93824711234275	5.93824711234275
t112	5.3226997758936	0
t113	0.809758678064572	0
t116	11.3840899229757	5.57185102591877
t117	7.17903218097965	0
t118	1.46591398583631	1.46591398583631
t119	12.0528878022057	8.46504522950177
t120	15.8674620738559	5.29695806710753
t121	14.0151198308216	8.66290385605956
t123	13.8131107711295	12.4426394510144
t124	1.37442193384433	0
t125	4.79373320814855	0
t127	10.3838964398016	0
t129	7.69917832578514	0
t130	2.59105362127833	0
t131	0.574920333836232	0
t133	3.3732024223498	3.3732024223498
t136	6.90571325329925	2.41818224551271
t137	2.28821613170304	0
t141	9.10438420241325	9.10438420241325
t146	2.81882372358223	0
t148	2.85679532355563	0
t149	10.078508008669	9.17607596239248
t151	4.52633341926003	4.17430566668191
t154	3.1544999593704	0
