taxon	first_age	last_age
t1	29.9118701989452	0
t4	22.2079320693021	18.2631278666769
t5	24.6836352571574	10.9290242132172
t6	20.6837329898928	20.6837329898928
t7	19.2298658300987	10.4917388661345
t8	19.8602384121402	3.62606897309264
t9	16.9222412092901	7.82524705046643
t10	13.8916144532286	0.851997776809963
t11	10.9062546749035	10.2739293996496
t12	10.5491300478603	8.4247769512641
t14	22.0539503054734	21.2317422846373
t15	21.9532774131882	15.5153431927239
t16	25.0255673016671	9.06854095786733
t17	17.6058762396366	0
t20	19.6804818060081	19.6804818060081
t22	20.5529629982442	20.5529629982442
t23	18.5088955494879	13.0070339005002
t25	18.8519264196693	18.8519264196693
t27	12.8280800543784	10.7512173081496
t28	9.56308122186925	0
t31	10.2349960823641	0
t32	16.4444757354427	6.8799530577429
t36	15.5675254527966	7.27406207077426
t37	11.2328463618337	10.2118675251806
t38	2.18109011585002	0
t39	24.9189051656666	24.9189051656666
t41	20.9209660556352	19.5929898561473
t42	21.9697419385932	21.9697419385932
t43	14.265543351657	9.43066322624715
t46	15.4774150941474	15.4774150941474
t48	21.1664855925723	18.2852984774017
t49	15.0080255673799	15.0080255673799
t50	21.7216710707652	5.93180975249956
t51	16.6684926348372	16.4857930364652
t53	18.3637017736472	16.7168027447647
t54	19.3002871766694	19.3002871766694
t55	16.2042979149437	16.2042979149437
t56	13.0043297889139	11.9540472196222
t59	16.0723273002496	16.0723273002496
t60	10.8100888426922	10.8100888426922
t62	14.9386520925646	14.9386520925646
t65	15.8896375081342	15.8896375081342
t66	8.03600420493814	0
t67	4.89089475501032	4.89089475501032
t68	24.951621951396	24.951621951396
t69	24.7020265841247	0
t70	19.6239972041205	5.5457101489951
t71	14.6998666007442	10.7985635908229
t72	7.75455039573854	0
t73	19.0920998770032	0
t76	14.1446519080582	6.85508186796855
t77	16.1953295554788	16.1953295554788
t78	14.5569527180339	0
t79	13.5249069889259	0
t80	13.4719281352815	9.60564263530493
t82	4.06837636141606	0
t84	14.89819974048	14.572882976997
t85	14.1236277698724	14.1236277698724
t88	0.216516215068594	0
t90	22.7290147056621	15.7613453993954
t92	21.4004768729601	19.9762586832105
t94	16.0762080871952	13.3004012381434
t95	19.3453458735888	19.3453458735888
t96	10.8262944245214	5.32868089504487
t97	16.9877827319255	16.9877827319255
t99	15.0714261346649	6.50966736665062
t100	9.53711069759118	4.13667754445488
t102	2.65730256170347	0
t103	14.4454447751151	14.4454447751151
t104	9.43856253451577	5.11883107952994
t105	8.9211185202574	5.76148751016238
t106	10.5352426936017	4.43967888728834
t107	13.4136118613963	3.02294481154754
t108	5.06133379107606	5.06133379107606
t109	13.6337846939102	12.0599687070857
t111	4.55117046205129	0
t113	13.1612714644857	0
t114	7.44949617637698	0
t115	13.8332603099249	8.38200665272892
t116	5.39979865156453	0
t118	13.3685352618517	0
t119	23.092222141523	23.092222141523
t121	22.7575512177593	22.7575512177593
t123	17.9571837448602	16.3845165929266
t125	19.9387704940737	12.0368864516958
t126	18.2670150859224	4.63151023759363
t127	14.7080713131306	0
t128	12.7029682589165	12.7029682589165
t129	12.2440411902682	11.0923167469176
t131	16.8700281754745	0
t132	16.2288536879962	16.2288536879962
t134	17.2343246205944	0
t135	5.51513486937647	0
t137	10.5150424126711	10.5150424126711
t138	6.76962573135586	0
t139	3.7609561087234	0
t140	0.117447414033801	0
t142	6.0235055515752	6.0235055515752
t145	2.92858319912828	0
t146	6.22606982475277	6.22606982475277
t147	5.35524647568471	5.35524647568471
t148	10.3109320943063	9.55570385395297
t150	9.90635103230401	6.70305835990347
t153	20.4203882306711	0
t154	16.158485175644	0
t155	20.0186850458691	19.5049339413897
t156	19.7940484777222	12.8981883185558
t157	13.4396095807716	4.0298689291229
t159	14.2840883794669	14.2840883794669
t161	16.4256240472828	16.4256240472828
t162	20.0984853104775	19.6125372563659
t163	14.981993516332	0
t164	7.66091735206654	0
t165	7.16906362956961	0
