taxon	first_age	last_age
t1	28.1915292764703	21.1436944702069
t2	27.4698825278731	27.0209282827975
t3	22.9647139504512	16.2681679671022
t4	24.0138133596588	23.2304106880051
t5	15.5743932061564	0
t6	23.9873194490525	10.5945120780234
t7	23.4560278269342	17.2997033251336
t8	19.1679926852591	0
t10	21.8834073022104	21.7908871642187
t11	18.8828253389468	13.6834844998736
t14	25.1629014797275	20.9530420807425
t16	22.4338999511963	22.4338999511963
t17	19.2347201314897	0
t18	20.0404678621543	14.4265270013583
t20	12.2111991698853	0
t21	15.6737961804116	7.41685878632256
t23	25.3997204980587	0
t24	24.3397037765965	14.6718080854879
t25	22.4339399205172	11.9828311123675
t27	9.88914332565676	9.88914332565676
t28	21.4793208868283	21.4793208868283
t29	21.5237848458791	13.1384090575959
t30	19.5733948167924	14.4671558634832
t31	16.0640675390722	0
t32	13.2397383269075	1.26645020704094
t35	17.2839635827388	17.2839635827388
t36	13.6379834446082	13.6379834446082
t37	10.7072702355938	10.7072702355938
t39	14.8929686951497	12.2701366168031
t41	24.0802636340159	22.7695153344321
t43	16.7119476976189	15.9634511422061
t44	10.4244489017973	10.4244489017973
t45	19.090726868479	19.090726868479
t46	16.9414633348867	15.9670694895467
t48	15.0283307199999	15.0283307199999
t49	15.3590268858116	0
t50	8.7690789623166	0
t51	18.3678078616172	16.7220190302913
t52	16.6126300089412	0
t53	15.7836376758411	15.7836376758411
t54	15.0998763317095	0
t56	15.6390938757179	10.347716794803
t57	10.6103774492609	0
t58	7.00071778637938	7.00071778637938
t59	9.70320629416349	9.70320629416349
t60	9.57144915287268	3.42655476523138
t61	11.6199711029217	0
t63	16.6432534560767	14.7343907768113
t65	19.8504071609528	7.43338284340262
t66	17.7087460300744	0
t70	11.8799394904675	1.91245009140053
t72	9.7698627211773	8.47210302961355
t73	5.54825886937898	0
t74	10.2685047765344	0
t75	14.8335118079931	9.66855222363027
t76	18.7706387509143	14.398835676874
t79	14.7102078640674	12.7095878854234
t80	11.806836654632	10.4226088360345
t81	14.4525970598558	11.9701377042293
t82	15.3577227716029	15.3577227716029
t83	15.4348755045987	15.4348755045987
t84	0.21970023675366	0
t85	7.84156196814342	7.84156196814342
t87	3.44841388853709	0
t88	3.2961649775682	0
t89	18.9791776137769	16.3603160385034
t90	14.2393934785041	9.89581048154558
t91	15.5719355015315	8.3168803744491
t92	8.37614104300043	8.37614104300043
t93	15.501288559087	15.501288559087
t94	22.1013496278915	21.4838238019937
t95	18.4573850368737	18.4573850368737
t96	6.67272109646492	3.80356189276171
t98	6.43292241236452	0
t99	19.1648381961064	4.27694441293229
t100	17.7201637976943	12.3397865461483
t101	15.7594908577737	5.99285240941189
t102	17.8428368305602	13.9889232944049
t103	15.1471747858252	15.1471747858252
t104	14.6538559270159	5.91469772785799
t105	9.22665889081874	0
t107	21.9073568828652	0
t108	12.6650350744607	10.5830288447521
t109	12.6551233029718	0
t110	8.82246948467941	0
t111	1.46690961125754	0
t115	14.0065718022474	9.57079708118224
t118	2.23612837257735	0
t119	4.79843888431566	4.79843888431566
t120	4.345201310246	4.345201310246
t121	10.6881316702149	10.6881316702149
t122	10.1613352021833	10.1613352021833
t123	12.7112467307557	11.9748598476831
t124	9.6738929586302	3.04074356921609
t125	5.97128996045644	5.97128996045644
t126	5.96891510523048	5.96891510523048
t127	6.71486650116656	6.71486650116656
t129	14.1558695088317	0
t130	16.0625361383581	4.36996376193029
t131	11.0579045205061	0
t133	19.5967695664576	14.5112513469354
t140	18.7910690453305	13.7907612724885
t141	18.8177911940285	0
t142	11.8150958128978	0
t145	15.1901782438785	14.6672838812699
t151	15.6345943346155	0
t152	1.85047667577373	0
t154	9.83447440421492	9.83447440421492
t157	0.302132255659622	0
t158	15.034993911351	11.4948366268658
t160	13.3317164710123	0
t161	12.9684116197171	12.9684116197171
t162	14.6819374859694	14.6819374859694
t163	11.147412717104	11.147412717104
t164	2.50813028872154	0
t167	11.1716605346685	8.11180966728126
t169	2.51084626883349	0
t170	14.7017050792573	0
t171	12.5625667281272	12.5625667281272
t172	15.9472341619322	0
t175	11.1006077928133	0
t176	3.31839950892997	0
t177	3.92272165940313	3.92272165940313
t178	19.6149725762465	0
t179	19.4457828621362	18.0536421694154
t180	20.2940164432009	16.0776587766523
t181	19.9239588617818	19.8501695548537
t182	17.256234490205	6.29037343088869
t183	12.9169163875959	0
t185	20.1125194525525	20.1125194525525
t186	17.5008654718	17.5008654718
t187	17.7521593190854	3.40805641413598
t188	17.522780676808	11.887204924492
t189	3.28593500705015	0
t192	6.18084136513789	0
t193	6.56102536802896	0
t194	17.0020275774335	6.45679142567375
t195	14.2191425801875	13.6570723290555
t197	10.8029572052072	10.8029572052072
t198	11.4643214858344	11.4643214858344
t199	14.9310926102741	0
t201	9.84724423000436	9.84724423000436
t203	4.17946939687633	0
t205	5.76957044624996	4.36075156347063
t206	20.8724201037408	14.5832519468869
t208	15.0867584353376	8.47472399263952
t209	14.737900018095	0
t210	9.93700167210124	0
t211	3.33716447152728	0
t212	2.04928772210035	0
t213	2.6685329742306	0
t214	1.22055068533387	1.22055068533387
t216	14.1643103866588	14.1643103866588
t217	14.7005672412065	0
t218	15.3866302288681	0
t221	14.3957274727197	14.3957274727197
t222	7.36974327512604	0
t223	7.93905607865417	7.93905607865417
t224	2.36500275328272	0
t226	8.56045066642157	0
t228	13.1380191473346	8.62238848875863
t229	17.122644071615	15.6576310847812
t232	16.5782372857389	10.3011645862784
t233	14.1083127731474	6.65139883685472
t235	15.4286366074623	13.336317802053
t236	18.013572390053	17.6252345955726
t237	15.6408790492804	15.6408790492804
t238	14.9930027688975	14.9930027688975
t239	8.83579832852192	0
t240	0.182668118445239	0
t241	14.3278415863791	14.3278415863791
t243	13.2121716920852	12.2798625488399
t244	15.9465814158874	5.54705812891833
t245	16.7526531128055	16.7526531128055
t246	16.3703840645094	13.3262829685806
t247	9.63058144038462	4.09140556628147
t248	3.49396829812764	0
t249	6.38249426483976	0
t250	9.36328837991207	0
t252	12.4752046322271	0
t253	1.90094782924003	0
t255	7.06677566792971	0
t256	9.66844300283208	6.99228223365228
t257	2.95828661609387	0
t258	15.1192928269209	14.7594505305484
t261	14.2963677778399	14.2963677778399
t262	14.5818156525538	0
t263	14.3917411982025	11.7104944827573
t264	12.246676140378	12.2031364545599
t265	4.27392958939118	0
t266	0.516661988647609	0
t268	7.08757224550692	2.72949703730587
t269	5.41641843293307	0
t272	17.4542785072675	13.712561696455
t274	17.7201340420152	9.71160648842065
t275	17.7507485120817	17.1220913418208
t276	19.9033321733784	10.5613944428247
t278	14.1588146478856	9.66932492982296
t280	17.343420759255	17.343420759255
t281	15.7461470339923	13.2627323492595
t282	13.8603475051186	13.8603475051186
t284	13.5499579609354	11.8342715418363
t285	19.4873562063165	9.9515312191209
t287	15.653716664659	0
