taxon	first_age	last_age
t1	26.4023658106883	26.4023658106883
t2	29.181294865079	17.0543808277668
t4	25.6103624188217	16.9263057991282
t5	23.1972674621662	1.56124244913343
t11	19.8423811723531	19.8423811723531
t13	21.9489699267424	8.87886025196019
t14	21.0410986667717	12.5367442990231
t16	12.2479330999617	0
t17	23.0356318460208	11.3798477931953
t18	17.751426630684	17.751426630684
t19	22.069327225159	20.1617939582784
t20	22.2075347476892	22.2075347476892
t21	17.4372611753294	0
t22	20.2613674156093	8.44499474614476
t23	19.8055213070239	15.8953358266736
t24	18.6355285032287	0
t25	20.2364715282655	18.2381649125724
t26	20.8915021663431	3.59315337528745
t28	19.7958270489835	19.7958270489835
t29	11.0797194853407	7.82818353542255
t30	15.9226588618268	11.7214488407816
t31	18.2912840775076	18.2912840775076
t32	12.4059825937707	0
t33	13.9954224502705	0
t34	12.4881489830679	12.4881489830679
t35	6.31217999371598	0
t36	17.7490877322346	0
t37	4.35278412470335	0
t38	12.5511784260908	8.79334364239931
t40	19.4520401385302	9.83086682435984
t42	18.6170741765734	10.2111702373853
t44	8.3412337689448	3.36939363995521
t46	15.3100886517026	15.3100886517026
t48	10.2196144602699	0
t49	15.793503135741	0
t50	12.4460344499321	12.4460344499321
t51	10.843012254851	10.843012254851
t53	12.4166318941334	6.17437714466874
t54	25.5984304551324	25.5984304551324
t55	26.5183997172016	26.5183997172016
t56	26.1329562422379	26.1329562422379
t57	21.5216647415588	21.5216647415588
t58	22.1205303592714	22.1205303592714
t59	20.782732510654	11.202063510609
t60	17.7485487314917	6.0482081680348
t62	13.7041844488662	7.73970281364939
t64	17.503057557583	6.97492113058157
t66	11.8377171447502	10.8510718324194
t67	13.6950463908006	10.6857634535272
t68	11.8639186593486	0
t69	3.6430810353578	3.6430810353578
t71	16.1760907578358	16.1760907578358
t73	18.903501700989	18.3490870906106
t74	18.0291779201229	18.0291779201229
t75	19.9819239071488	19.9819239071488
t76	20.1789575967174	12.5503127136752
t77	16.8318654675722	16.8318654675722
t78	16.2115103756519	0
t80	17.8242030187389	10.301247340646
t81	18.3311617965468	0
t82	8.62071949323172	0
t83	16.4591089772774	0
t84	16.1646555881639	16.1646555881639
t87	8.53169439991923	0
t88	9.15138333221208	8.82281092010242
t89	10.363461998352	10.363461998352
t93	15.612196659531	0
t96	3.32097490621369	3.12097968992105
t98	4.621645388101	4.61488367699187
t99	18.5649792859335	16.7818312682215
t100	14.4577598418019	14.0104930680853
t101	6.21085026109751	0
t102	12.8798938808638	5.90095463806638
t103	3.0343618882944	3.0343618882944
t105	17.1095490058292	17.1095490058292
t107	10.3563921571835	0
t108	9.38595216753689	0
t109	16.033171114404	11.3805981294264
t112	24.1388292126736	23.2924461982902
t113	24.8070618355555	21.5107276851378
t114	25.755544652245	25.755544652245
t115	24.2548198051905	23.8547409247346
t116	10.7045148168576	3.52095352931734
t117	14.4578282963558	6.34307044835321
t118	21.8480583845501	6.88198986526603
t120	18.6394268659191	8.74608282137649
t121	16.7994941372045	8.22635678271683
t122	19.3194346649082	12.1621016595907
t124	17.3820957347049	3.3919759828436
t125	20.0962616341399	12.4670597565577
t126	19.902487338724	0
t127	13.5185523726252	2.36840006565524
t129	15.173232987307	0
t130	8.47275024417466	7.65887680445786
t135	15.3392521379376	0
t137	16.453993578448	15.877609225307
t141	17.9550943817489	9.92218466027202
t143	10.8268110396042	0
t144	3.59588842172779	0
t145	17.6250370888213	6.93146893345105
t146	14.0375332673917	0
t150	3.02369356428143	3.02369356428143
t151	14.8861805064613	14.8861805064613
t152	10.3896635844362	10.3896635844362
t153	10.35516185381	10.35516185381
t155	13.7374158158827	13.7374158158827
t157	15.9694383837988	0
t159	4.41088653187213	0
t161	8.8313784405743	8.8313784405743
t163	15.2577683405539	15.2577683405539
t164	12.6162490055316	12.1689912299113
t165	10.3976988146492	10.2501054766067
t166	14.7715589299436	13.1787355534016
t168	3.27824858081399	3.27824858081399
t169	5.69036781143016	0
t170	1.31924576335751	0
t171	5.26088556869296	5.26088556869296
t172	4.15370046121308	0.543120706947818
t173	12.8166008415643	11.470870245066
t174	0.532979468917308	0
t175	3.83210611875705	0
t176	1.65787990870199	0
t177	15.885137888062	12.4447541525372
t179	4.1898825587035	0
t180	20.1276363016118	15.9179997721482
t181	21.6953720586776	17.1630148714968
t183	19.2351756652891	19.2351756652891
t184	18.6308230880074	9.7357062037156
t185	13.6722438867199	0
t187	20.2863521404768	16.1654178358659
t188	13.2722857789214	4.31656228236362
t189	13.2528865738043	13.2528865738043
t190	12.1857161675679	0
t192	12.5050979592079	12.3942703617289
t193	14.3568720481946	14.1793267789088
t194	7.29344118204605	7.29344118204605
t195	15.896579089681	15.896579089681
t196	16.7083760805043	15.8783053129526
t197	9.77596497019139	0
t199	17.0887669218927	17.0887669218927
t202	9.49289603899536	0
t205	5.16790657982806	5.16790657982806
t206	11.3191389725411	0
t207	2.31213275869885	2.31213275869885
t208	2.90635525200452	2.90635525200452
t211	6.60043985775341	0
t213	2.16424494109235	0
t215	16.821291064638	0
t216	16.252254322885	1.07451013195585
t217	15.6226467844898	15.6226467844898
t218	17.5485892253255	8.50831410650929
t219	17.0071661723362	17.0071661723362
t222	11.3364332751774	0
t223	18.146027437106	9.87426000403036
t225	11.3792317755127	0
t227	2.49106029106857	0
t229	10.4095765285357	6.85535234147796
t230	15.1390501161913	15.1390501161913
t231	12.2956593653867	6.05302064562546
t234	2.99590615066511	0.665635124268892
t235	11.624141466851	0
t236	2.57395885159212	2.57395885159212
t237	14.482404821639	4.75367334318416
t239	4.69061570604859	4.69061570604859
t241	5.04116918668045	0
t243	1.23117083490426	0
t244	12.5928542061079	11.754809748039
t245	14.9103608613022	14.9103608613022
t246	7.80856939813948	4.77927543848958
t247	9.50501985953837	6.50587438221844
t251	15.4284741820079	6.70859205553044
t252	24.3431003031404	18.1665842554555
t253	20.6575593916952	5.84906646019376
t254	21.0310899948431	18.6521512256824
t256	16.3322326770947	14.0119855441853
t257	23.7604098363681	23.5383248205199
t258	14.7373405027418	14.7373405027418
t260	12.1582249204984	0
t261	13.4580958860636	0
t262	13.2166027088992	13.2166027088992
t263	9.5426629177072	9.5426629177072
t264	15.0999976726875	7.37835691802598
t265	23.2692781129394	21.7127823356081
t267	18.4219759232499	13.4067447635638
t268	18.7557735806997	18.7557735806997
t270	2.50872373264379	0
t271	14.9953146017115	9.27670316947209
t272	13.6530977677189	13.6530977677189
t274	14.420073409031	8.95692268205888
t275	18.6835186612514	18.6835186612514
t276	11.6116940793138	5.5566290027957
t277	16.0410435522582	16.0410435522582
t278	11.6177409417762	11.5485283099232
t279	17.2967121828416	12.9476515421534
t280	14.8460282351757	14.8460282351757
t282	0.846174380116803	0.846174380116803
t283	15.5788404467937	9.43339490545501
t285	7.9284454205219	7.51233566923281
t286	14.951731301968	0
