taxon	first_age	last_age
t1	29.2150788356201	28.0126974038741
t2	22.1399732262584	22.1399732262584
t3	23.0922022541158	12.8039702361257
t4	20.6801401623611	16.6049645269844
t5	21.9139580958251	21.9139580958251
t7	16.2925329212028	16.2925329212028
t8	19.7193089034063	13.7501347637772
t10	19.6530425729622	19.6530425729622
t11	11.0026022362312	0
t12	19.4310943031766	0
t13	20.3034895818825	20.3034895818825
t15	11.016579865176	0
t16	15.2611740400732	0
t17	16.2668689474151	12.7466040364002
t18	13.4964893652113	4.85078742949571
t20	17.5880713737751	17.1994387816509
t21	20.0029934743901	20.0029934743901
t22	19.8521308473607	0
t23	5.59330913099707	4.41455811029561
t24	3.99124233959904	0
t27	11.1899417557991	11.1899417557991
t28	3.81017806023262	0
t30	10.9670976216721	0
t31	15.1889553460305	11.708240532054
t32	10.3418670957608	10.0053940548572
t33	12.0132787667083	0
t35	4.77627420101429	4.77627420101429
t36	20.3349769566324	17.6551784557546
t37	17.7134904365171	15.7143712702324
t38	16.4169297021967	0
t40	9.8681122239434	0
t41	1.88303756067592	0
t42	4.57080696198757	0
t43	9.41870984453847	9.41870984453847
