taxon	first_age	last_age
t1	27.7108432259411	23.31877463356
t3	27.2257014844381	22.2254234215343
t4	26.4333397981944	25.6974631864877
t5	24.8577289384095	17.4499685622805
t6	21.5045364219976	8.23549431907888
t7	21.8976121989769	11.8127752568305
t8	26.4087026226795	15.3750648433746
t9	24.335494171017	24.335494171017
t10	25.4534624685679	13.8564610079862
t11	21.9689927018822	21.9689927018822
t12	20.3978385357897	17.7168627100935
t13	17.8568529975206	17.8568529975206
t14	19.0104893686084	19.0104893686084
t15	18.1017314246768	16.4461964656684
t16	22.7142225252049	19.1956438830154
t17	24.6745858675237	22.4622059618915
t18	20.9842950169685	6.38720312460306
t21	14.4361220384483	9.18326243387302
t22	17.0156081069582	17.0156081069582
t23	15.8576388370737	15.8576388370737
t25	12.7587426511049	0
t27	16.5699049718717	16.5699049718717
t28	18.3440370915857	7.12090217905235
t29	17.7429134198267	8.61293138374637
t30	22.2838295393891	19.2486189002797
t32	22.9041049816541	0
t33	17.3036327316084	17.3036327316084
t36	18.0893132364578	18.0893132364578
t37	19.615911174004	17.9836768146145
t39	21.1952105147312	21.1952105147312
t40	15.9555828294734	15.9555828294734
t42	17.6574594150158	0
t43	18.1027914178518	17.8282232292633
t44	17.8598527294696	16.1484026776986
t46	10.7960737793576	10.7960737793576
t47	18.2350410892835	0
t48	15.7642565380779	6.11471974262432
t49	14.2431857974825	14.2431857974825
t50	1.1829004741159	0
t51	6.01141301716236	2.16093946063483
t52	4.88259697835118	0
t54	16.8975734701806	7.1165773290248
t55	15.1491317947086	8.94120436680277
t56	7.2375405276377	7.2375405276377
t57	3.65042777172781	0
t58	5.66902410534286	5.66902410534286
t59	15.6554262078694	13.1790746820985
t61	10.7913481846923	3.67139447723284
t62	8.38096322527068	5.36972976781465
t64	16.016553197458	9.97401943066929
t65	13.424438895323	0
t66	19.591200586545	19.591200586545
t67	15.0977437507184	9.1053700407869
t68	15.6869643955333	15.6869643955333
t69	12.0249410260073	12.0249410260073
t71	9.03056990751678	0
t73	19.3497271365167	17.0318621321769
t74	12.1057022552469	11.0039576301504
t75	20.2967540235073	19.2915978156775
t76	18.4656890563045	6.27665938451112
t77	8.64145194094971	0
t79	18.1320627111712	7.8503428535848
t80	17.1945077959463	4.71683359617958
t81	17.0140342371322	17.0140342371322
t82	13.2000791361348	0
