taxon	first_age	last_age
t1	23.5053260503033	17.6992994287216
t2	28.4299069794227	21.3644403589272
t4	25.2735572422394	25.2735572422394
t5	19.1762366187877	16.5226222831405
t6	15.9118861464158	11.6050888793076
t7	25.1548205841462	25.1548205841462
t8	22.9509988375114	22.9509988375114
t10	21.4979874826586	21.4979874826586
t11	20.3690669432929	1.00942432921215
t12	21.0263966083883	0
t13	26.2484111128193	26.2484111128193
t14	21.0998954973873	6.99643795272756
t15	20.2235121964929	12.8870873762252
t16	20.159144210667	18.5046673659613
t17	14.5224351372515	13.1029712780013
t18	18.7502675387175	18.5951495333672
t21	22.2679516771591	21.3766097795001
t22	22.3417192335101	3.98327132392373
t25	18.2819609050271	13.8241616696329
t26	22.3022966411745	16.9897819456877
t29	20.1565341109089	7.47203837834114
t30	17.7125092659172	13.3317238959671
t32	10.6297805487628	8.81693191529718
t34	0.490786705311269	0
t35	24.3446643372084	9.98839630483976
t36	6.5401656454356	6.5401656454356
t37	0.934004241208644	0.934004241208644
t39	16.5655170542004	11.2484482994747
t41	9.42594193745278	9.42594193745278
t42	16.9338005307498	11.4879764906195
t43	8.19931128179517	0
t44	13.8726644221797	0
t45	12.3976853314175	12.3976853314175
t48	7.51716719630084	0
t49	13.9287075444842	9.55269810160874
t50	16.700587568109	13.4992522918503
t53	22.6107055324488	5.12200551982062
t54	19.3046533541285	7.83901204938759
t55	21.4096093750371	21.4096093750371
t57	15.1407223440495	9.9739069069834
t58	7.66173852412535	0
t60	19.1181556806388	13.2599086817168
t62	12.4405382487105	0
t63	16.5513268891893	14.3260048917119
t64	13.7026796894716	13.7026796894716
t65	12.7000248251456	5.99426207691722
t66	17.1381414857891	0
t67	19.4208236678496	14.0443634315677
t68	9.58315648153011	9.36877624063256
t69	15.5920585296052	4.63381507070217
t70	11.6747494954634	11.6747494954634
t71	16.0469225913996	3.80869484539161
t72	8.47419826020515	7.73172639577706
t73	15.3074766104916	15.3074766104916
t74	3.7382109961901	3.7382109961901
t77	23.0851472033136	17.7534126502187
t79	16.5366728492237	13.6474943165843
t80	9.34197596557611	9.34197596557611
t81	6.84441792720247	0
t82	15.6562374618761	8.83417916742684
t84	14.7552826171881	0
t85	14.3594110346172	0
t86	9.6913950056825	9.6913950056825
t88	14.8216494238587	14.8216494238587
t89	12.5103144365434	9.85670611179702
t91	13.8812637781618	0
t94	20.9786378791189	8.03209821829377
t95	19.7593686307297	16.3029007788078
t96	9.94417492043771	2.47240904292875
t97	7.23712650277021	6.01864135197354
t98	10.9652071170044	0
t99	7.04378003778653	0
