taxon	first_age	last_age
t2	25.3886450822562	25.3886450822562
t3	24.7289148783483	18.3310170247606
t4	23.8196424130689	17.9850502609621
t5	17.148750065193	14.6609182728493
t6	21.448161554366	3.99990833467898
t8	20.1650287384074	11.6111378812924
t10	16.5766894748791	0
t12	17.8640838727739	17.8640838727739
t13	18.1259249674596	18.1259249674596
t15	17.5250830102598	17.5250830102598
t16	20.3239889878149	20.3239889878149
t19	10.2805891860324	10.2805891860324
t21	15.3040192214995	15.3040192214995
t22	17.0805668974323	12.8883239958001
t23	14.4327758222814	11.7000990012264
t25	17.9526149678722	12.8527260617829
t27	8.56071749952718	0
t28	1.58229040882939	0
t29	12.4773499237782	10.4687240000844
t30	21.6377330650287	14.0442170139685
t31	20.1384606480749	19.1858758953792
t32	20.0399992211003	12.5483878850917
t33	17.7563095163543	2.80514878531561
t34	17.9032324970265	11.3695622271119
t35	16.8751329227083	16.8751329227083
t36	13.9523500621471	0
t37	20.050534263928	9.07285627649445
t38	17.9964084480348	17.9964084480348
t39	18.3231209736489	0
t40	17.3790778786714	17.3790778786714
t42	15.5947293345421	15.5947293345421
t43	15.0172085463778	15.0172085463778
t44	7.79188406941882	7.79188406941882
t45	4.40549841951205	1.70977895853384
t47	11.2468766264031	7.44428912159404
t48	11.6460656130956	3.21453804779799
t49	16.6298858335764	0
t50	15.9007548017194	8.35544929287919
t53	17.035553761081	14.8236365584717
t55	11.2572784300883	11.2572784300883
t57	4.60136415605735	3.50798502578081
t58	8.25448332909689	0
t59	3.94849059679882	3.77422378155957
t60	11.80916866207	0
t62	12.5274185998078	10.6671161707824
t63	12.2211015885358	0
t64	17.5004719637644	5.73598610797675
t65	1.76605084939759	0
t67	15.2931418522615	11.0942131563886
t68	9.64229363825703	9.64229363825703
t71	14.1252581804872	14.0375202226153
t72	9.70550797358109	9.70550797358109
t74	17.9129648896791	6.75781600247993
t76	0.559434450395571	0
t79	12.2868215554015	6.99222228452712
t81	1.37933739796724	0
t83	3.69139986671685	2.81561222486375
t84	14.1511019548211	0
t85	14.4499974868607	14.4499974868607
t86	6.97044701889947	0
t87	17.2468542940129	0
t88	14.8378951766718	13.0472222867611
t91	1.23727706735491	0
t94	13.6684105831033	13.6684105831033
t97	11.5636303107849	6.20329127832506
t98	0.397323945903462	0
t100	14.8311812201308	12.2192693992613
t102	11.24002961309	11.24002961309
t103	6.42435991608335	0
t104	13.3958611118348	0
t105	16.1405666789974	0
t106	13.7534261676828	0
t107	9.46464892080825	8.8205871235723
t109	16.6741535875474	16.6741535875474
t110	7.97623276345449	0
t113	2.77445369633422	0
t114	9.81142092167062	1.89739652070219
t116	6.29420322856639	0
t122	1.56159254493969	0
t124	9.26211310242681	0
t125	9.90795186104762	9.12469629226487
t126	6.73620199462063	0
t128	1.39293006467618	0
t130	12.0387326255362	3.21326541536317
t131	2.72517043095991	2.72517043095991
t132	2.44791251540009	2.44791251540009
t133	9.35203921903889	6.65927556124892
t134	9.3138087601568	4.1437056552013
t135	0.927446580506324	0
t136	8.0616093939109	0
