taxon	first_age	last_age
t1	26.1634980295562	26.1634980295562
t2	21.7924047402468	20.681147098981
t3	25.747058918245	25.747058918245
t4	24.8736973646213	24.8736973646213
t5	21.8874363903452	14.5811779572972
t6	24.3140908971864	11.3046916134272
t8	20.6161162567458	20.6161162567458
t9	21.9682345859701	20.4790767223536
t12	11.9995723098166	11.9995723098166
t17	19.0763471456039	5.38974637183389
t18	16.0890407833173	0
t19	20.0964852117624	12.0999020522127
t20	20.9512779365935	0
t23	4.10697838042169	4.10697838042169
t24	18.3795151774556	0
t25	18.2021707905676	18.2021707905676
t28	2.2018412575451	0
t29	17.9826749157054	16.1730046316254
t30	19.3786686407188	19.3456305640738
t32	16.1706460676628	16.1706460676628
t33	15.714691400075	15.714691400075
t34	8.84977206382821	8.84977206382821
t35	15.6197360079869	0
t36	14.8456320967958	14.8456320967958
t37	8.17992980721412	5.28666163195943
t39	14.711790338987	3.43955912303961
t41	13.66532826049	0
t42	0.935567766143173	0
t43	15.736502099943	13.5985941686723
t44	11.9332133090482	11.9332133090482
t45	15.1143896080305	13.6005560979553
t47	15.5877586405397	14.5046367188634
t48	15.0118519576182	0
t49	9.09055884994157	4.00908974009891
t50	7.42132322362415	2.90246617227676
t51	2.4797012024561	0
t52	10.9932596671517	0
t53	14.3911912823024	13.8133481225547
t54	10.5994167565665	10.5629032383349
t55	2.45848557099632	2.45848557099632
t56	10.8290023761061	10.8290023761061
t59	9.31555219709884	9.31555219709884
t61	10.6586553916253	0
t62	2.46522721655382	0
t63	3.20926473789286	3.20926473789286
t65	10.9627172484757	10.9627172484757
t66	6.95516693612681	3.11181061811588
t68	8.63920150585395	0
t70	5.68899759416474	0
t71	4.17614162223657	0
t72	11.1395767686291	0
t73	1.98935880525008	0
t74	3.41175501569796	0
