taxon	first_age	last_age
t1	20.1381424398357	20.1381424398357
t3	19.276930170037	0
t4	19.2936814501957	0
t6	17.172314166796	14.7656762513858
t7	13.9368475602517	0
t9	0.456712306401233	0
t10	16.4722513335052	16.4722513335052
t11	12.4913799294352	7.54285458119136
t13	12.4958423192538	0
t14	7.09331908311895	7.09331908311895
t15	2.47083268920286	0
t16	13.0426639448915	0
t18	13.0388840869843	0
t19	10.5392830734496	0
t20	14.4181625780519	1.55759471388464
t21	13.0527658436842	13.0527658436842
t22	17.0686351033994	7.83919940351715
t23	10.8297514914093	0
t24	7.21223761168373	0
t25	12.4317621615948	12.4317621615948
t26	1.19969993479612	0
t27	14.3014560407269	0
t28	7.6047163880913	7.16083466902858
t29	8.65274571176925	0
t31	7.83509860138116	7.83509860138116
t32	7.06543689662113	7.06543689662113
t36	7.89791679646669	4.57402468533758
t38	6.99417442011349	6.99417442011349
t39	6.82979561342715	0
t41	7.04928130204742	3.54594127892813
t42	2.22506892272769	0
t43	11.330646308151	6.9597953798528
t44	6.56064942799756	5.01662036415578
t45	5.38252036192081	0
