taxon	first_age	last_age
t1	29.9212649553317	3.55380965142741
t2	26.7518398353022	26.7518398353022
t3	23.4773507243414	21.6295162303049
t5	21.8086092721767	20.7472927795199
t6	18.737913134509	18.737913134509
t7	19.2784931297207	19.2784931297207
t8	16.3988460001085	10.6437871413386
t9	11.4805097713339	3.96531840526815
t10	23.2284293044853	23.2284293044853
t11	23.6396428343256	23.6396428343256
t13	20.204488953802	20.204488953802
t14	17.6760431827529	8.9640948956945
t16	17.1439052798083	15.4948210597888
t17	18.9350764245978	18.9350764245978
t18	18.9578848136257	18.9578848136257
t20	17.3296943797829	17.3296943797829
t23	23.5714004255835	2.58953059621084
t24	23.5707285253706	21.5478048316889
t26	19.8910859380156	19.8910859380156
t27	22.7697015130268	5.09798487018914
t28	20.9155866098525	20.9155866098525
t29	16.073544196903	14.0623674549106
t31	13.5406816424977	13.5406816424977
t33	15.8924070923397	10.2782406652161
t34	13.7439827638082	12.5844223542972
t37	11.3418613045858	11.3418613045858
t38	19.3651985035188	0
t39	19.3632631682746	15.7871098579484
t40	16.8630348648789	14.8124931557017
t41	17.4709018412999	6.12363392422923
t42	17.420979420091	4.87734395279181
t44	20.4587716028964	20.4587716028964
t45	16.1053251984482	12.0110507540827
t46	18.386781430138	18.386781430138
t47	17.0519126442244	15.4375905919821
t48	16.7538658506486	16.703456469094
t49	14.6801418501642	14.2832888881124
t50	11.7667830811903	0
t51	10.2497258589458	10.2497258589458
t54	18.6382551406682	18.089396030101
t55	14.290268082691	0
t57	18.9956860324642	0
t58	19.0828489163104	17.8099579061526
t59	12.6007876504548	0
t60	13.3513451094616	8.02078393379919
t61	21.7834747867878	21.7834747867878
t62	15.8814735927387	0
t64	16.0576911906955	2.90729612477088
t65	12.7649353249639	7.0046896961702
t66	16.2609007986347	14.738917225111
t67	12.7863355752156	12.7863355752156
t68	22.5222160507321	21.5654152890995
t69	15.1877865048225	14.4147071017673
t70	7.17739633057491	7.17739633057491
t73	13.2699691720425	13.2699691720425
t75	11.244169756832	7.50906452227576
t77	12.4518934829015	5.35604025134465
t79	1.21314815816897	1.21314815816897
t80	17.1208284635725	13.7778051331451
t82	16.8168466893221	16.8168466893221
t83	15.2575631726981	7.53521345366331
t84	15.0166233123755	10.1450718722096
t85	12.1661563139853	0
t86	6.6567110736763	0
t87	9.30577508937656	9.30577508937656
t88	14.3263790849487	14.3263790849487
t89	9.10898432680029	0
t90	8.13845150978804	7.78462689515985
t91	4.39861969819133	3.96616379204648
t92	15.8701551975488	0
t93	14.4713222383841	14.4713222383841
t95	15.4937243806989	15.4937243806989
t96	16.0463593950432	10.8804398703875
t97	11.2861869701921	0
t98	4.17774002547308	0
t99	10.0472386050269	0
t100	15.7201218442246	0
t101	13.4269011616889	7.15778835165959
t102	18.7849123031313	14.4821246373727
t104	16.2612951470513	0
t105	15.477060954809	13.3500645509385
t107	11.9575923763944	7.70930195577623
t113	16.127263644392	11.4851668969076
t114	6.31983060228486	0
t115	12.8061602335727	0
t116	4.31709262709606	0
t117	14.859771364138	0
t119	18.7951390846757	17.295809206348
t120	9.30507115430488	8.01525735483174
t122	10.8647156669403	8.80944779372011
t123	8.66546875558245	0
t125	12.8728633833244	0
t127	8.12495303772991	3.94395733796192
t128	14.5339063052899	0
t134	4.74320552091656	0
t135	5.37426510949559	0
t136	14.5202506071292	0
t137	0.595028333315998	0
t138	8.72984549156853	1.59264380269807
t139	6.05189925202864	6.05189925202864
t140	2.26948400598544	0
t141	14.9764340861165	0
t143	2.15104156245888	0
t146	1.76891708705785	1.76891708705785
t147	1.50495866228358	0
t148	8.49432853403136	6.53917008587415
t150	13.6122017118764	12.2721919803254
t151	7.6959042284277	4.50472752288446
t152	5.97684858586371	0
t153	11.7392652000453	0
t154	17.7618346344839	16.8150237927988
t155	10.9904282626809	7.90169965115301
t157	17.3768005822736	17.3337256465989
t158	10.2789957877025	8.78137185484416
t160	7.49278280346621	4.32776685465171
