taxon	first_age	last_age
t1	28.6712494025828	23.6990725636061
t2	25.6171119180554	19.4765199809559
t4	21.3775449586673	0
t5	22.71850104928	16.3746151546975
t7	20.8421235032121	20.8421235032121
t9	19.2888411716217	19.2888411716217
t11	17.6815045820292	17.6815045820292
t13	22.2191859961508	21.9461936295364
t14	20.1096242626939	4.37978318866905
t15	21.5088405942359	17.6065797535993
t16	14.2208645847253	0
t18	14.9544378624333	0
t19	18.0647806254949	0
t20	13.635045395063	7.48305480538744
t22	14.9913738912265	14.7249883874923
t23	23.1560067014934	23.1560067014934
t24	16.6976719360647	16.5931487777429
t26	23.7868982953348	18.5957337387242
t30	17.167995722026	16.2542964294482
t33	15.8379707075673	5.58512659659691
t34	5.93290039730802	0
t35	13.4165895913807	0
t36	7.02874808903263	0
t37	13.5167820632919	4.56580003340129
t41	15.377871567298	0
t42	16.6330470904996	0
t43	11.8498051812795	0
t44	7.76682993225635	0
t46	2.08965815409598	0
t47	14.3655712584132	7.40336331315846
t48	9.92521017887833	0
t49	23.099387286112	22.3503041154447
t50	22.2858533116261	20.8371568960652
t51	22.6984663454931	13.6264246202083
t52	17.8230812561245	11.1590656213606
t53	21.4479522378108	9.94760813331227
t54	20.642400884068	20.6262683793887
t55	16.1560795389429	16.1560795389429
t56	11.6022065236228	11.6022065236228
t57	12.0657553470719	7.12262101596755
t58	8.24718929293121	0
t61	7.95158399423286	2.0659708992129
t62	13.8506605624836	0
t64	11.8606307587512	0
t65	12.2690990564939	12.2690990564939
t67	7.77678690548805	7.60992882703527
t69	5.13096763795028	0
t70	12.3454711423184	5.64730379990584
t72	8.25962798757006	8.25962798757006
t73	6.95985558540523	6.95985558540523
t76	15.6381740947358	15.6381740947358
t77	1.47131194749238	0
t78	14.4100768006949	5.95277717323235
t79	1.42907796001871	0
t85	11.9353183830155	0
t87	17.9100981688565	17.9100981688565
t88	17.2477890702953	12.477248150815
t89	17.6728774810449	14.8530292559033
t90	6.63448392456759	0
t91	0.470514008562898	0
t92	13.1412581363689	0
t93	21.4721157881769	0
t94	12.7374450648791	8.657288348898
t96	9.22164727233652	9.22164727233652
t97	15.1080175900682	0
t98	20.5021602413322	20.5021602413322
t99	16.4194812445083	4.1518570980924
t101	14.7288447765367	14.7288447765367
t103	4.34337610515638	0
t104	15.0089080156679	8.11942861349528
t105	10.7460189707291	10.7326608410298
t110	5.78873231630086	5.78873231630086
t112	14.2207883965411	14.2207883965411
t113	5.9449174513379	0
t114	12.4580686680346	8.3725034999053
t115	10.5746631581459	0
t117	20.5529339481669	13.3984811375812
t118	20.7255879998377	0
t120	8.1398509974444	0
t121	14.3055290672926	14.3055290672926
t122	18.5621026264144	10.8956032340842
t123	16.186019123944	0
t124	14.7830353182743	8.63486791700216
t126	14.0474459916999	2.73703832274672
t127	20.6150166944637	20.0890990973486
t128	15.6596339119274	0
t129	13.3261438467955	13.3261438467955
t133	5.93802875983036	0
t135	14.1608421399198	12.2621226276876
t138	12.7282635922613	5.46579726322103
t139	15.7928160104677	12.54428282772
t141	12.1953526970629	12.1953526970629
t142	10.9198182931916	9.58649352212761
t143	17.5697064648437	14.59979698897
t144	4.01910915590833	4.01910915590833
t145	14.2822022470015	10.3361571872908
t148	7.47488214405413	0
t149	2.34768394270566	0
t150	7.54112776635846	0
t153	12.2951525057745	0
t154	15.5687359452894	12.4315400257158
t155	17.3242476128652	0
t156	16.2472515921273	0
t158	5.18013216552296	5.18013216552296
t160	15.1583067807753	12.7416532843916
t161	14.5897097034877	14.5897097034877
t162	14.30454268411	8.31446586207355
t163	11.2823439765748	7.24096077454273
t164	6.86650973015466	6.86650973015466
t165	10.8804848960879	10.8804848960879
t166	14.2465363997939	6.63611696727093
t167	14.2080366361767	7.03552514329049
t169	15.5868793742914	7.18289236224545
t170	3.41761405128327	0
t172	15.128799029593	15.128799029593
t173	8.03342529808814	4.401364346054
t174	15.1649235465798	15.1649235465798
t176	20.1392594565523	19.7952696989259
t177	10.1578800285745	0
t178	0.0350312082636925	0
t181	14.0800808002862	0
t182	12.5090608399654	4.49893362044944
t183	11.5611426588105	11.5611426588105
t184	9.26459202493923	9.26459202493923
t185	14.374099491863	0
t186	13.8022449049616	6.67934061500679
t187	16.4980730802058	9.87971963464536
t188	1.70245384191067	0
t191	2.33610013358052	0
t192	0.433175667952305	0.433175667952305
t194	15.8524357545789	11.3617859581774
t195	15.5927723960803	12.1341545761264
t196	17.2179042149735	0
t197	15.518757215001	0
t199	17.6648641350224	16.8367427529001
t200	13.4979659934655	13.4979659934655
t201	6.40782480000379	0
t202	12.5161192303229	0
t203	15.6066293909606	9.37270873536015
t204	11.6499461906653	8.8632653075473
t206	10.6162502894529	0
t207	6.89357795644797	1.6515675644794
t209	11.1638310303395	0
t210	8.81312130256353	3.45305939775668
t211	7.4708776994214	5.2928872169222
t212	17.4116709885198	5.86320698716261
t213	11.0525864559309	7.11571102680488
t214	5.01964269567674	0
t216	15.3233040255112	15.3233040255112
t217	10.2412999465978	10.2412999465978
t219	15.020057828704	14.3118672876105
t220	11.3107555152905	6.8495814030489
t221	5.10448052229129	0
t223	14.8961722945928	5.00427387384017
t224	15.3391033378311	0
t225	8.34809639557873	0
t226	5.06829782219896	0
t227	6.6198376844643	5.68086485213969
t228	7.59992309998089	1.32584486313847
t229	9.38324534178609	0
t230	1.33768397798353	0
t232	6.97605930442571	3.46336802312186
t233	14.7181710833178	14.1353327330317
t238	14.4036994864063	14.4036994864063
t240	8.23641698353022	6.67056866467028
t241	10.538001325939	9.34231436037905
t242	14.6141444217479	0
t243	14.8732541089702	8.68118457543558
t246	5.43121540344566	5.43121540344566
t247	15.6221889009899	0
t248	8.47764188897909	0
t250	2.15108294624922	0
t251	5.90109821175611	0
t252	1.98562128458192	0
t254	11.1669349258031	8.02915389095848
t257	5.39305929358085	3.48330520046532
t258	8.31850312900877	0.214995875156163
t260	0.155170108842519	0
t261	19.1548633448063	19.1548633448063
t262	4.4205733827616	0
t264	4.72645872441823	4.72645872441823
t266	11.596054932954	8.79252199147871
t268	13.625285123326	1.914415116534
t271	6.64703484362275	6.64703484362275
t276	4.52320148783078	0
t278	7.68465508053659	6.46270444739568
t279	9.77348745480555	0
t280	15.2239916512903	6.40826938714326
t281	12.423965862264	5.09606521566876
t282	8.51976783503618	8.0963102923206
t284	12.4562530245149	12.4562530245149
t287	8.63616504375076	0
t288	10.7002743494147	2.50128505126058
t289	4.41030421247351	0
t290	0.30544898438437	0
t291	0.901386671274388	0
t292	12.175767304868	0
t293	7.6747471939359	7.06294385786691
t295	1.29630659412481	0
t296	0.121105484407888	0
t298	8.53395645269352	0
t299	10.2317226527746	0
t300	6.65401964315304	0
t303	1.94101856288934	0
t304	5.93580171663808	5.93580171663808
t305	12.0259686250455	8.76989080334178
t306	8.36508916167923	8.36508916167923
t307	0.586800634650142	0
t311	4.52761665480391	0
