taxon	first_age	last_age
t1	27.6554508057926	21.2911488583663
t2	28.9820937341058	24.7152729855988
t3	24.2775775608376	24.2775775608376
t4	22.4929468019053	17.2179558991108
t9	23.687039652721	1.24421512892097
t10	21.3061780799963	21.3061780799963
t11	20.9746213317863	0
t12	12.1760413026351	12.1760413026351
t13	16.7272038721198	9.10277421644539
t14	15.5535983411303	13.3206158791687
t16	20.3418012785063	0
t17	11.1985433831245	5.64433906862785
t18	18.9084076458577	5.57156714930215
t19	17.4317755908463	5.16254574318011
t20	23.3838015592042	23.3838015592042
t21	25.4310049123158	19.1509144178764
t22	23.3216502995761	23.3216502995761
t23	16.918204517881	16.918204517881
t25	8.19491603924453	8.19491603924453
t26	22.8988394999085	5.35269484694296
t27	21.709065536744	20.7395495897964
t30	18.7116326105506	18.7116326105506
t31	5.42270087509374	0
t32	15.4185186020141	4.06849713782409
t33	14.1126227139397	0
t34	5.23246536541188	0
t35	16.4596339945287	16.2636441296503
t37	19.3728119964705	6.04323900883742
t38	19.4169155349808	0
t39	15.5260089188128	15.5260089188128
t40	15.22335148892	15.22335148892
t42	16.9503579344013	9.09647968960292
t43	17.9643858258127	0
t44	19.0306370225983	15.9519696458272
t45	18.6273809713844	18.6273809713844
t46	17.3400512669637	9.46161476531458
t47	15.6076033752864	0
t48	4.04057768190137	0
t49	5.09461300738569	0
t51	3.85150866891904	1.19801602720264
t52	12.3209260214513	7.98045386509857
t53	13.8910417244708	0
t54	12.2907157428047	12.2907157428047
t55	21.4671810302266	14.5223334917802
t57	23.3124396742989	19.3253658910958
t58	17.6756460579794	8.7534464825622
t60	15.3256080994087	0
t61	11.0941484379908	11.0941484379908
t62	13.8876365609438	7.55570348721394
t63	13.9365468677009	9.66371081533871
t64	8.69117830258348	0
t65	21.0325663443046	14.3668252698299
t67	10.9155214359493	10.9155214359493
t68	6.08862142454241	6.08862142454241
t70	11.4140373419346	11.3926236717027
t71	17.547756767261	14.8507525344747
t74	9.66289800265667	0
t75	7.573012905448	7.573012905448
t79	12.3328579500954	10.4496444409108
t83	12.8348232941549	10.012950988409
t84	2.56638788128205	0
t85	0.162618141155448	0
t86	18.6193738011535	12.8306767147431
t88	16.9892211684195	4.30086593018264
t90	8.8634322396709	0
t91	15.6270511532934	15.6270511532934
t92	12.1193974200453	0
t95	15.428850352125	9.35885620577982
t96	16.5900905670801	16.2340841993271
t98	13.1473697825126	3.59292488997983
t99	15.4836096849991	9.75126211571076
t100	13.0506034706855	0
t101	8.91788182014414	0
t102	2.48884793591847	2.48884793591847
t106	8.3512548238386	7.64844130041271
t108	0.583425117050595	0
t110	24.9446278949518	23.5782058530982
t111	21.013038362611	7.61106001447816
t113	13.1330611154608	13.1330611154608
t114	11.4294883599709	10.8461395536435
t115	13.5509879545837	0.782547299230831
t116	11.7358312902875	11.225404791338
t118	19.9483537226227	0
t121	15.528142157876	14.7814845749448
t122	16.4898931411432	14.9236615908048
t123	17.8716085159	17.8716085159
