taxon	first_age	last_age
t1	27.03534215084	0
t2	29.5475105677705	29.5475105677705
t3	23.5750473205099	0
t5	20.5844025670426	14.3867427018505
t6	24.8558010389957	15.3816884472842
t7	27.2645061561129	26.1687136803355
t8	19.2255620459188	0
t9	20.1876719068858	20.1876719068858
t10	18.5221032714816	18.5221032714816
t11	8.56010965570153	5.98100206537139
t12	11.3727161707551	7.9284129849589
t13	24.4035669052501	24.4035669052501
t14	26.4962992937271	5.52788244228879
t15	14.976124937843	12.9021527235192
t16	18.2270426739351	0
t18	24.9286527700988	9.54243636575056
t19	21.4399332890322	21.4399332890322
t20	12.1554003600539	7.99517407473632
t21	8.00129474655562	5.5635166817029
t22	14.9053606872413	14.9053606872413
t23	7.15024837251464	6.41324318284904
t24	23.6691605456006	16.0753864348706
t25	22.4764560150226	19.7706234971463
t27	22.5271467963529	9.99297068660296
t31	10.8995456887304	0
t34	16.287751663112	0
t35	17.3722815765141	0
t37	14.1483993086722	0
t38	16.1018447669827	0
t39	14.3113990747663	8.38668393342361
t40	11.5278973367902	3.16729362830162
t41	11.7720575771006	0
t42	13.9513424980191	11.4803093993621
t43	5.2419765215532	4.92968586889814
t46	25.5795887716618	0
t48	23.8496398487238	7.46690569530972
t49	18.975957126118	2.09504662383408
t50	6.19303350326847	3.56445143003292
t51	10.3189168432042	10.3189168432042
t53	16.2990308940131	12.153668794831
t54	16.3088781154507	13.225361721973
t56	16.6797352460593	16.1108744477471
t58	15.7170990807632	13.2755745131543
t59	6.51431341012218	0
t60	21.6191523723043	21.6191523723043
t61	21.5200250231567	20.0266730716048
t62	12.1154208994707	12.1154208994707
t63	19.4203945676104	19.4203945676104
t64	20.8074104678272	19.718978832248
t65	17.9431251668712	10.7400456492206
t66	20.5395829890213	0
t67	15.687699745692	8.21331220472916
t68	9.52388250409678	8.67928138764317
t69	21.4124565105545	5.78866352182299
t72	0.463892778744029	0
t73	16.3100963906363	16.3100963906363
t74	11.7846391843116	11.7846391843116
t76	14.8782959952577	14.8782959952577
t77	5.39228686894418	0
t80	3.71286074876992	0
t81	11.1317998507495	11.1317998507495
t82	7.4555543853765	6.23686453763895
t83	8.23883101317973	0
t85	12.3614275352618	0
t89	10.0465090854764	7.22768078428261
t90	7.09011529243803	0
t91	22.4462956582916	0
t92	23.0623512235115	0
t93	17.4275662336686	16.8749489361608
t95	6.42954964348529	0
t98	23.530053155648	23.530053155648
t99	21.5914260797808	20.8966720716552
t101	20.6557398858673	0
t102	20.3448970569687	19.9555962455538
t103	21.7217534069373	21.6591997172635
t104	21.3182542424505	15.5747993430917
t105	21.5993615554668	10.3194865614621
t107	17.2491323044882	17.2491323044882
t108	7.98824412610085	0
t109	5.53804663089074	5.53804663089074
t110	15.7081151840389	7.03370327372344
t111	18.2698665443377	14.756585310869
t113	15.3358772405835	15.3358772405835
t114	13.682320252234	0
t116	13.8478422498299	0
t117	13.9158408747824	13.9158408747824
t118	14.9670614665289	9.19269390022382
t119	13.8389366512804	8.74979811495286
t120	2.91076525437406	2.91076525437406
t121	2.96261464230641	2.96261464230641
t122	0.498440726198357	0
t123	20.2003662973945	17.8491166159193
t124	17.7669042793866	17.7669042793866
t125	14.3026596836287	0
t126	4.60379030191693	3.83418416240606
t129	10.9227296452159	10.9227296452159
t131	14.8886795734634	14.8886795734634
t132	13.4997995294743	0
t133	17.986341672523	17.986341672523
t135	16.2985049280526	15.9123078903682
t136	15.7486107697922	12.295177546413
t137	19.191671494548	19.191671494548
t138	19.4765148511024	12.520041041886
t142	13.9740869959749	2.61365291996659
t143	10.6421239212315	5.94703389109451
t144	11.2671533079362	0
t145	11.9893083942831	0
t146	3.03032930096082	3.03032930096082
t148	4.32683406108725	0
t149	2.8945654806553	0
t150	10.524773089559	0
t151	0.736226842600882	0
t152	14.9924034193709	0
t153	10.4320975592461	0
t154	13.7935706883441	12.3808181408251
t156	19.141328302947	19.141328302947
t158	19.7339428471888	19.0514247578908
t160	16.9167062939962	0
t161	10.2873332682154	10.2873332682154
t165	8.94110468015596	4.18129490998147
t166	10.8438013579943	0
t167	8.15331279034302	7.68525822443153
t168	6.12391812643265	3.6233408415433
t169	0.574412482012836	0
t170	16.9168651213786	14.0637780465268
t171	18.5433689983554	18.5433689983554
t172	18.0739109033709	9.57420139168388
t173	20.7412549927098	13.7742846847111
t174	18.7882278988531	0
t175	18.9545720223874	4.97906433906591
t176	19.3670058783277	13.5119420840475
t177	9.95353842659005	8.56402560426651
t178	7.24259804478253	0
t181	15.9655828718408	0
t182	15.2536495760615	5.65911409907343
t183	11.0846433192889	11.0846433192889
t185	20.1965354110716	20.1965354110716
t187	13.3895757208862	0
t189	21.9187028435484	19.7966711107756
t190	20.8543417608485	6.95324166852394
t192	11.7358382184227	11.7358382184227
t193	10.3790048079598	4.48776707745867
t194	18.5141274119087	18.5141274119087
t196	12.9551501455604	12.9551501455604
t198	3.82278475415054	0
t200	16.89856219138	0
t201	15.2774879891803	14.0540439228594
t204	0.156521581740908	0
t205	12.7369372605299	12.7369372605299
t206	3.65304141619578	0
t207	2.78553566446471	0
t209	1.60392698540248	0
t210	15.2628649554679	15.2628649554679
t212	17.5989284286242	8.13280046788125
t213	15.8584785028982	15.8584785028982
t214	11.276785997208	7.10595668819744
t215	9.35187237780871	9.35187237780871
