taxon	first_age	last_age
t1	28.3170051453635	9.77970395526212
t2	23.073735118427	23.073735118427
t3	18.7502343918323	18.7502343918323
t4	16.3149877690029	0
t5	14.3961192602738	0
t6	8.97946332817615	8.97946332817615
t9	16.5215258861525	10.3750096517393
t10	18.2547698698491	18.2547698698491
t11	10.5147856770311	4.68557426299983
t12	2.0151579576422	0
t13	10.4491332197277	10.4491332197277
t14	4.79362911802719	0
t15	13.1913970858001	11.5216808139084
t16	12.2678056601037	6.59902169905834
t17	22.4771084490937	18.7672337694628
t18	19.0355848290931	19.0355848290931
t19	18.0963376416487	17.0149656699868
t20	11.9949351505716	3.05773332198543
t21	14.3811415795077	0
t22	19.8494954685894	0
t23	18.5690306263044	8.36953528851051
t25	1.53221413712347	0
t27	15.2504558201726	15.2504558201726
t28	8.12821509625246	0
t29	3.62358046640613	0
t31	13.9655080822425	0
t34	11.9692883633733	0
t35	17.5894125951478	17.5894125951478
t37	15.6893172938592	0
t38	13.3828707707686	0
t39	12.089170997944	12.089170997944
t40	5.48614224089312	0
t41	6.38395671585288	0
t42	3.88623274697503	0
t43	6.45450406817296	6.45450406817296
t45	5.65035719199422	0
t47	10.4479205809647	10.4479205809647
t48	15.7651792018075	0
t50	13.2995312287913	0
t52	4.89226630094755	0
t55	14.7580890112597	13.6844492288036
t57	5.5919241875709	2.8146999977099
t58	7.57879233788739	7.57879233788739
t59	16.3740875207483	12.9578610456992
t60	7.12782954816087	7.12782954816087
t61	3.83763014430751	3.83763014430751
t63	6.06808997586393	6.06808997586393
t64	13.0414301491513	11.2822352032347
t65	11.6643916602313	0
t66	6.0843304145035	0
t67	2.97550461347	0
t69	13.5124276889783	13.5124276889783
t70	4.72334263530198	4.72334263530198
t76	9.16878840598314	0
t77	7.78680914456189	2.31773399529588
t78	3.68777256209495	3.68777256209495
t79	5.57666388690942	5.57666388690942
t81	1.27749602936287	0
t83	4.25190676577128	4.25190676577128
t85	12.7896373520828	9.33439482919359
t86	1.97316179738736	0
t91	1.81250451756511	1.81250451756511
