taxon	first_age	last_age
t1	29.1686263137187	19.8321378884717
t2	22.612225842883	12.6963168684736
t5	19.3376801840404	17.9981889603869
t8	17.7356585116783	15.688704427801
t9	13.5701750203747	13.5701750203747
t10	16.1821923539763	16.1821923539763
t11	20.8776162151483	11.0583539519587
t12	17.6858348835066	15.477539518332
t13	17.8857751414786	17.8857751414786
t14	19.8244738282272	10.4939077025744
t15	14.8704743733178	13.1594223814875
t16	14.4982188633448	10.6835445166918
t17	22.4042656649959	8.76738811557387
t18	12.9388663120272	2.7832245420575
t22	7.94467775844967	0
t24	12.2351172480363	10.4882862410449
t25	13.8580979464363	0
t26	8.76739548473279	3.18517990400957
t27	13.7176691009783	3.93790974345861
t28	16.1040416856352	0
t30	14.2661034331268	14.2661034331268
t32	15.9422691151273	0
t33	9.03897835522342	0
t34	16.2165970410271	14.9161320172612
t35	16.7509474018635	15.6389994043105
t36	14.6277956965447	14.6277956965447
t37	15.1041036110762	15.1041036110762
t38	0.78607597897765	0
t39	12.5790693473205	12.5790693473205
t40	15.793706033491	6.56447318718595
t41	12.0454590833281	12.0454590833281
t43	13.5273695465466	9.57519901683337
t44	6.59188591990315	0
t45	20.4345629530515	5.74510481521208
t46	18.0784046424681	18.0784046424681
t47	16.5220466614846	5.93343061215325
t48	17.1770161679736	0
t49	7.40344846239537	0
t51	7.86609642986151	0
t52	4.72135073849359	4.72135073849359
t53	9.6400521805263	9.6400521805263
t55	6.99434542651667	3.79930510754178
t56	6.62984928708484	2.37360237393815
t58	16.7125443505244	16.7125443505244
t59	15.3353680482765	15.3353680482765
t60	5.36566123172711	0
t61	16.295492385227	0
t65	8.05736089435839	0
t66	18.1393858448231	8.64340112319382
t68	8.8771315990288	0
t71	15.218798821083	0
t73	5.45461432139897	5.45461432139897
t74	4.26495522841169	0
t75	3.21317629279604	0
t76	8.02873808529377	0
t77	13.6610698449208	6.85371797846387
t78	9.51820718641925	9.51820718641925
t79	9.12986595929421	0
t80	11.3799827198998	11.3799827198998
t81	8.88024028544058	0
t84	5.95909433414885	0
t85	8.26454080037657	2.12271042368636
t86	1.87840970918445	0
t87	17.8198530141387	8.74256559435772
t88	13.4400689339144	13.4400689339144
t89	13.7993073529391	13.7993073529391
t90	8.43402610712093	3.47865045946775
t93	15.2721280072258	15.2721280072258
t94	1.75253377063229	0
t95	2.67516718316017	0
t96	13.5695363859725	13.5695363859725
t97	12.8902037564065	10.3352514467692
t98	6.97152378914696	6.97152378914696
t99	15.0078902816733	9.06282662317763
t100	14.0572735762767	0
t101	9.47680837306165	0
t102	2.0478084427113	0
t104	3.69404211132562	0
t106	10.8006542906873	0
t107	12.8118040861825	12.4109952926899
t108	16.0346918970089	9.71964973639141
t109	15.3945248124213	6.53547794603459
t110	0.769682545734735	0
t111	1.4484563478918	0
t112	1.84747504370228	0
t113	16.7860184417852	15.6642730342038
t114	13.9605422191597	0
t115	7.89835608758899	0
t117	12.3586203019044	0
t121	3.18449902184621	0
t123	7.08464938968224	7.08464938968224
t126	8.62663719582534	8.62663719582534
t132	18.0575784829577	9.17450929960865
t133	16.7393158531907	16.7393158531907
t134	15.478047622169	11.5464393259991
t135	8.72926883441592	0
t137	13.9273290592657	0
t138	4.98875630034513	4.98875630034513
t139	5.59849695569068	0
t140	3.88866944377377	0
t145	5.76663459919776	1.13627000702616
t147	14.6742479180031	14.6742479180031
t148	11.5010626598151	10.0231482957379
t151	9.9945399235161	6.38665337984824
t152	13.0875274531575	13.0875274531575
t155	10.6132387364049	3.33922399625105
t160	11.1156558714195	0
t161	14.0311626079988	14.0311626079988
t162	11.3170690712025	0
t163	11.9918955775272	4.56011450156078
t167	13.4667811522439	0
t168	8.58033276558819	7.94692330302946
t170	15.4987166005365	15.4987166005365
t171	7.32854944138234	0
t172	7.75442676692388	0
t173	12.5581967826396	0
t175	11.5065047151269	6.73709713550788
t176	4.58855301910134	3.66343466246865
t179	12.9572002505339	12.9572002505339
t180	15.2005879390315	4.74511907434015
t181	9.36819306024891	0
t182	4.7773366551328	4.7773366551328
t183	5.0687971692701	2.09683862965101
t184	13.0549216144111	0
t185	10.1431411195956	10.1431411195956
t187	12.3235309955195	12.3235309955195
t189	2.56303197627803	0
t192	5.47054065154844	3.67370911482079
t194	4.8811688152463	0
t196	11.182763584312	3.64786541775771
t199	6.49508025012878	0
t200	5.15359419294224	0
t202	15.6483097782251	12.313676785226
t203	12.3169321861134	0
t204	0.46156349480232	0
t205	10.209481719343	0
t207	6.58346021577994	0
t208	10.6422056827788	0
t210	4.93450760663211	0
t211	1.68473711774002	1.68473711774002
t214	4.44511080607428	0
t215	6.1033148945547	4.66323679996237
t216	5.38751613080871	5.38751613080871
t217	3.396205852184	0
t218	11.3884445896898	10.8196242584442
t220	15.2246963397272	8.81108637266859
t221	15.2163805571589	3.38875307534213
t227	3.30848072032461	0
t231	0.035224560065469	0
t232	13.6798405687404	0
t234	12.0299096286112	12.0299096286112
t235	1.33168199567879	0
t236	6.52041511426547	6.52041511426547
t237	4.48199377535505	0
t238	1.01606463411105	0
t242	1.29339242957926	0
