taxon	first_age	last_age
t1	22.8747783295044	22.8747783295044
t2	28.2699042323581	10.0928246179757
t3	18.7859497405931	18.7859497405931
t5	20.914078447681	20.914078447681
t7	18.7616709275126	0
t8	15.1864170656602	15.1864170656602
t9	19.8930002827926	10.9524681263848
t10	15.6044176525707	0
t11	11.2604960621684	7.42575948678299
t12	7.32402463748401	0
t15	21.0706355691634	21.0706355691634
t16	21.8208107725939	14.2023756391446
t17	16.9214808531125	15.1625922269518
t18	12.9460481274617	0
t19	19.8507748893082	17.2589871772284
t23	26.1246651014771	12.3079871940707
t24	25.5870985668488	25.5870985668488
t25	18.3399513356799	16.1876333311612
t26	20.2568700336631	0
t27	14.5053093984	9.45103986307304
t29	13.0518391798114	0
t31	20.2067561718409	20.2067561718409
t36	12.3137227702814	0
t37	2.92033996253247	0
t39	9.11370861856113	8.77448572338032
t40	21.9131610458062	0
t41	20.6632013143322	20.3531334787578
t42	19.3326564833676	9.15496600056108
t43	14.7464170650108	12.6927303481813
t44	15.0697136249653	15.0697136249653
t45	17.1992443156179	15.7602097307082
t46	13.2286316404281	12.0649676163669
t47	15.1268085872758	0
t49	16.2344204113634	16.2344204113634
t50	19.1188466138165	19.1188466138165
t51	18.0561805418518	18.0561805418518
t52	14.1512051367073	12.8364592607005
t54	22.433382792078	22.433382792078
t56	15.4624829964602	15.4624829964602
t57	14.7038859286636	14.7038859286636
t58	20.4602196905645	20.4602196905645
t59	19.5381285077581	19.5381285077581
t60	13.7259900993218	6.28688835187039
t61	18.5872112176618	0
t63	13.994508582162	13.994508582162
t64	11.8103970005595	7.61057906879915
t66	15.3696270909599	10.1483567776135
t68	14.7819732056255	5.23044448146631
t69	1.3590096078595	0
t72	3.02808474740095	0
t73	1.19071127398657	1.19071127398657
t74	17.9620043354577	10.4319897484784
t76	10.6507007504843	0
t77	16.8527472847867	11.7854385613106
t78	16.5420421566642	6.26971678196695
t79	17.3965203112388	0
t80	14.5428872970641	0
t82	15.0387272469255	7.62228657337277
t83	18.7384626698984	18.7384626698984
t84	13.1826132455553	13.1826132455553
t85	10.7661819058788	0
t86	13.1733950882093	0
t87	10.449799952231	5.85671215646907
t88	2.53055293753737	0
t89	12.6436323566704	12.6436323566704
t90	14.7053469970363	14.7053469970363
t92	18.2474392510575	6.98313461605717
t93	10.2119864210379	3.62587399161961
t94	3.1568814478941	0
t96	17.6789012624442	12.4688620382772
t97	19.7867003558418	19.378589927228
t98	15.0625972419455	14.4114731351393
t99	1.00999199942132	0
t101	7.96629621887957	0
t103	7.98558138638198	0
t104	15.108724892203	11.1628912698217
t107	6.915535661907	5.31960252968073
t109	6.01113087310477	6.01113087310477
t110	10.9842933779255	0
t111	15.2320845575476	14.433915291736
t112	16.010477255317	16.010477255317
t113	12.6259814023155	10.7584821284242
t114	14.3836140103286	14.3836140103286
t115	6.17482713822964	6.17482713822964
t117	0.794978591808739	0
t118	16.060027378444	0
t119	14.5883163823349	11.2162513423532
t120	6.75706706915728	0
t121	9.03810497814416	0
t122	14.2343173725915	14.2343173725915
t124	8.60810964842836	0
t125	5.52605438556097	5.28230041835592
t126	14.8435910591745	0
t128	11.305445989025	0
t129	10.3872920307787	0
t130	12.5606347600669	10.8606102841025
t132	6.66925262423694	0
t134	8.49840930016618	1.8933456484474
t135	13.4362738573445	6.26048849983294
t136	18.1867705330505	0
t137	11.324184263323	0
t138	10.9960043239957	0
t139	10.8639522491529	10.8639522491529
t140	9.83390943735805	0
t141	3.79373840108045	0
t142	1.4978648862001	1.41786514627503
t143	1.84036539392966	0
t144	11.3822237354869	11.3822237354869
t145	12.2564174555885	7.83261069526839
t146	15.9490204667086	15.9490204667086
t147	16.6140872267041	4.75107706105668
t148	12.3998195669311	12.3998195669311
t149	15.6274629933241	15.6274629933241
t151	5.78070513943151	0
t152	7.56988506772986	6.88956204191015
t154	2.02874953534831	0
t156	16.3009967072787	16.3009967072787
t158	10.5549332718378	0
t159	11.2843543923278	0
t161	5.02755289636509	0
t162	15.6190067728211	15.6190067728211
t163	3.64739710366715	0
t164	14.4516014314677	0
t166	11.1283734426618	6.72234820229363
t167	13.4874911487792	13.4874911487792
t169	16.4652356632766	11.5630070079527
t170	15.1595416452408	0
t171	13.3948221183834	11.8352656627215
t172	10.7104934312293	10.2537294991958
t175	7.23782891774354	1.9792018710716
t178	2.45199052416055	0
t180	6.94427806268786	0
t181	0.57043915594793	0.57043915594793
t182	3.68309099763323	3.68309099763323
t183	5.60985493033108	0
t184	10.6475945413917	10.6475945413917
t185	5.22213057806193	1.54797715326249
t190	0.399078886306469	0
t192	11.8474759326377	10.8845323752983
t193	15.3413168601972	5.45623573574763
t194	14.4272968735378	14.4272968735378
t197	1.2535874144581	0
t199	13.6949931112417	0
t201	15.0474076512996	9.1743143573545
t205	11.0532810729473	0
t206	7.71450143700455	0
t208	5.43096196068657	5.10490789922257
t210	6.77883708344824	0.70603071090553
t211	7.37839191131194	0
t214	6.05327855992907	0
t217	7.82877979926901	6.90891450553027
t219	6.09950559878658	2.57504299030608
t221	6.99145569973953	0
t225	3.54139906491898	3.54139906491898
t226	7.1428630279265	7.1428630279265
t230	0.404261894649135	0
t231	9.8056824906255	9.09868656764788
t232	4.31250086667862	0
t233	2.49945450441711	0
t234	3.94877585826308	0
t238	3.57203183142462	0
t239	3.53194948031688	3.53194948031688
t240	3.10256090637486	0
t245	0.308743864709882	0
