taxon	first_age	last_age
t1	28.7842813724031	28.7842813724031
t2	23.2404377194345	23.2404377194345
t5	23.0871413024055	0
t6	24.2135567395083	24.2135567395083
t7	23.5043195131462	0
t9	19.3776942042777	18.442739879851
t10	16.8341464283156	16.6569584745504
t11	8.41232685548631	6.85202387958833
t13	21.1972859970309	14.9865504513097
t15	17.6622680391618	0
t16	20.9462730069146	20.9462730069146
t17	17.9409638634801	17.6224760165667
t18	18.4977598696548	16.06345722468
t19	15.2939915105895	11.1162507848841
t20	10.406354736777	10.406354736777
t22	19.2478996492354	19.2478996492354
t23	15.8731660043618	15.8731660043618
t26	3.42452809213911	3.42452809213911
t27	19.4089108200607	4.15935389251587
t28	12.7866037166483	5.29703413874862
t30	15.4476955927228	15.4476955927228
t32	8.14222176878403	0
t33	4.82188446038955	4.82188446038955
t34	17.1327412163807	17.1327412163807
t35	14.2451972299593	0
t36	15.2109257944166	0
t37	16.5083513506903	14.4377843135827
t38	10.1992389506137	0
t39	12.1861613839682	12.1861613839682
t40	12.2192937354183	11.8593803421841
t41	13.4063081512217	13.4063081512217
t44	10.5974538361483	10.5974538361483
t45	15.9411894903832	15.9411894903832
t47	14.8215762424745	0
t48	8.27565713157128	8.23597498779611
t49	4.37385447279877	0
t50	3.13183641761476	0
t52	14.4080685097707	7.07878685460008
t53	8.47571478212643	0
t56	14.5800065996448	14.5800065996448
t57	11.9596198324509	0
t58	15.4135839870277	0
t59	10.2152061134196	10.0468818079844
t60	14.3304365759329	14.3304365759329
t61	12.9550411159632	6.03876009746908
t62	0.442300887020068	0.442300887020068
t63	2.91652499415277	1.31509299883295
t66	10.1621218878954	4.78180561379486
t67	11.2170066116392	10.6500364799687
t68	11.6973749541386	7.23630910215254
t69	18.1527771762471	18.1527771762471
t70	13.5250551373916	0
t71	12.5260249934177	0
t72	4.64050996830176	0
t73	8.6703680279636	0
t75	4.89420609962286	4.89420609962286
t76	11.192109297592	5.39033786058497
t77	5.8499736888557	0
t78	18.1935851559521	17.9173323309195
t79	8.56264280814	7.16139073831904
t80	5.59285082681337	2.98472817828213
t81	14.9179747376361	0
t84	9.87290272965105	0
t85	15.7624395936982	11.6967665172905
t86	15.1866335109677	9.2254790254462
t87	1.65948344865801	0
t88	3.59983900082825	3.59983900082825
t90	14.2015166737409	0
t91	7.34836235642956	6.9123747862904
t92	0.280568476848899	0
t93	13.6993891428118	13.6993891428118
t94	10.9158378442458	10.9158378442458
t97	14.5651618700471	8.76806482339918
t98	14.3247562653305	10.0334030025096
t99	17.3875509432388	17.3875509432388
t100	13.1654822411064	13.1654822411064
t101	3.28177802283709	0
t102	14.1891060794923	12.2254615845688
t103	6.12030210947457	4.23081587542942
t105	7.61563948859964	0
t106	8.64458646897586	0
t108	3.8673446312124	0
t112	18.2948206204816	18.2948206204816
t114	2.79479195284344	0
t115	0.804051892147871	0
t117	8.01000440964261	8.01000440964261
t121	1.55353340035969	0
t122	1.45974099871204	0
t123	4.27862803838545	0
t125	13.1854892335591	8.09758024271429
t126	14.9050473674137	9.88698043997284
t127	10.4189461500192	10.4189461500192
t128	13.4774259103812	13.4774259103812
t129	15.8150426444157	3.72148969336199
t130	8.82613414314341	6.58230699014615
t131	13.6230194130846	13.6230194130846
t132	9.48418938096893	5.85505044885603
t134	0.845245363844462	0
t136	11.0392790055156	0
t137	14.7508930919069	0
t140	4.50515218839348	4.50515218839348
t141	0.0845348924491134	0
t143	11.3760479980538	3.86054750092957
t144	12.5852867053612	12.5852867053612
t145	15.3311245988266	0
t147	11.4644572235006	0
t149	4.44052448479956	0
t152	11.8808984697859	0
t153	4.08818941242132	4.08818941242132
t154	8.97860645037269	8.97860645037269
t155	4.65181070294099	4.65181070294099
t156	0.566802716274164	0
t158	1.98714459938629	0
t159	0.0594182326312271	0
