taxon	fad	lad
t2	28.8563032468169	21.5925942635668
t4	22.0444680209767	19.9189332720077
t5	25.0751791941004	25.0751791941004
t7	20.9931867894971	19.7770301515802
t8	24.8495593225104	23.59982991518
t9	17.5914740819009	14.2870697967567
t11	15.2003041408597	14.5843237314635
t12	17.7911745592939	11.0248753747117
t13	14.4113556258685	9.96297264426607
t14	14.6492563180771	7.69334344920296
t15	12.5254281990624	9.49364150552523
t16	9.12856754737081	5.02292781851363
t18	14.2900584069454	4.34993247539703
t19	10.1000845889764	10.1000845889764
t20	13.7530309229993	2.51123379076153
t21	12.7724365987409	12.0483840222314
t22	12.273211798223	12.273211798223
t24	8.5767109409596	0.404969824618107
t27	0.880126530895101	0.880126530895101
t28	11.6880629202586	11.6880629202586
t29	7.60047389752479	7.12223672090036
t30	5.73845821075821	0.242330307729944
t31	3.99694451270406	3.99694451270406
t32	3.85839095249375	0.555067774395877
t33	1.76373361029572	0.0439700361584343
t35	2.62476575420611	1.36771524805638
t36	13.0168210424387	2.51385890045929
t37	13.0725361162701	4.576787346906
t38	9.46014350055182	0.903731480966179
t39	14.6474931734829	13.6238033530517
t43	11.5134587265416	1.73902306911812
t44	5.63628483857066	1.69559728040741
t46	4.46985831129558	2.25642535015203
t47	5.5473487248535	5.5473487248535
t48	8.72946544678067	0.117434082930021
t50	3.19003114459763	3.19003114459763
t51	4.38729032196771	4.38729032196771
t52	0.26850230212705	0.26850230212705
t53	9.07018656430798	9.07018656430798
t57	2.90220826396432	1.44905197587199
t60	2.81997490137887	2.81997490137887
t61	9.74478695787291	0.705996939094327
t62	2.73937940732204	0.631847576964027
t63	9.20154026747584	7.71708633323103
t64	4.54077621211888	2.28083758060169
t65	6.21702286019649	5.04821173141128
t66	9.15374848799224	8.32861520939768
t67	3.34023089458136	3.34023089458136
t68	5.82933949035714	5.7400556577934
t69	10.1389515823278	8.8767278462365
t70	6.18430075946	5.74852494753141
t71	11.6146549965646	2.15679916998002
t72	4.56029177295658	0.141345374589768
t75	11.5906227265478	11.5906227265478
t76	12.1157145294983	3.33159884121175
t77	7.81151484230995	2.47935933071478
t81	5.01931591047883	5.01931591047883
t83	4.16430140756512	3.52628812104905
t89	3.40092700365547	3.40092700365547
t90	5.64604073602467	5.09132299256582
t92	3.63451268803333	3.63451268803333
t93	2.13993980363016	0.18469137108579
t97	3.87462798969533	0.189851984920661
t99	1.15599533937943	1.15599533937943
t100	8.98319654391088	8.98319654391088
t101	6.68478057665667	6.68478057665667
t102	4.27233108331058	0.0655116345200817
t103	1.74630000681566	1.74630000681566
t108	2.57632991186781	2.57632991186781
t110	3.15109859446412	0.120597935051443
t114	7.52274704621464	1.29745641416883
t115	6.15834564787155	1.61178422214936
t116	2.93206632343605	2.93206632343605
t117	2.70595284385159	2.70595284385159
t118	3.92113041480212	0.292148342246065
t119	1.71732138929733	1.71732138929733
t120	1.59158007077084	1.59158007077084
t121	0.582501138491896	0.582501138491896
t123	1.99242980934707	1.82434768044728
t127	4.03754954820336	0.736705864030188
t129	4.06815289233156	2.98870150787086
t130	3.14370852559926	2.92072825795915
t131	1.6379022288772	1.6379022288772
t132	1.46804867468025	1.46804867468025
t133	3.81980719215022	2.22697870696713
t134	4.40343160621411	2.1693812013128
t137	2.85515586896571	0.241371505698801
t138	1.26568467626344	1.26568467626344
t140	0.0872231951248672	0.0872231951248672
t141	1.38004016674121	1.38004016674121
t143	3.90350130517761	2.42035007424961
t144	1.03120194228627	1.03120194228627
t149	0.970336726028641	0.970336726028641
t152	0.82243432671801	0.82243432671801
t153	0.456583148849337	0.456583148849337
t154	0.82892250225968	0.82892250225968
t162	0.71429956012787	0.71429956012787
t163	1.07322612396202	1.07322612396202
t164	0.192166126312223	0.192166126312223
t169	3.74940547974656	2.11828080509354
t170	0.766093288320963	0.501190124429733
t171	0.380538710494232	0.380538710494232
t173	4.37651929482648	0.68460618817732
t174	0.743473695713661	0.743473695713661
t183	2.42903974035592	0.891543772655012
t184	1.97679746602331	0.814963458594324
t185	1.5476414356799	1.5476414356799
t188	2.24382924839518	0.500883393359807
t192	1.79459432264803	1.79459432264803
t195	0.15061617464977	0.15061617464977
t197	2.0006158861125	1.39662512175535
t202	1.60367545587049	1.60367545587049
t203	1.33230926114194	1.33230926114194
t204	0.202424809443812	0.0391308473873728
t206	4.78403296010194	4.53374433795857
t207	0.45081110501448	0.45081110501448
t211	0.821527264550195	0.821527264550195
t212	1.15651196075157	1.15651196075157
t215	0.145494073450756	0.145494073450756
t219	0.450564890967041	0.450564890967041
t226	0.615499882205057	0.615499882205057
