taxon	fad	lad
t1	28.3881391081148	27.7952798790418
t2	29.3063766504592	28.9598323167256
t3	24.9883286177013	24.9883286177013
t4	28.6875777861532	28.6875777861532
t7	27.245485019773	26.4679716985944
t8	27.912806263418	27.912806263418
t9	25.6840454115542	23.5239874443359
t10	21.2535417938684	21.2535417938684
t11	23.8336175979196	22.1439358021834
t13	16.932399869167	6.60238040910764
t14	21.1767394121706	21.1767394121706
t15	18.8046075688008	3.25203104927402
t16	18.7571721767355	12.7922020307097
t17	25.0063551815802	25.0063551815802
t18	24.0245754610451	24.0245754610451
t21	18.5500441939502	2.10976816270764
t23	8.60598006787159	6.25488425499552
t24	7.56795291203765	3.24878608178219
t25	4.65616038112343	2.36991438902667
t26	17.6365209957829	17.6365209957829
t28	9.5268929454012	3.82558647621881
t29	4.63811672407856	0.700867442634909
t30	0.195632361316626	0.195632361316626
t32	16.2802721746454	16.2802721746454
t34	22.1498257562897	16.5572836256192
t36	12.880348611089	4.26014184621804
t40	6.54692751904078	6.54692751904078
t41	0.619843147548004	0.619843147548004
t42	5.07804386508721	0.394830076119515
t43	5.13961784134377	1.13003704572349
t44	13.007569543968	11.3867806205033
t46	5.5088236954215	2.6231490320526
t49	15.5914456024954	15.3012095856318
t51	9.05692753776482	2.61437984916333
t53	16.3294615067942	14.5813547586181
t54	18.1617376200233	18.1617376200233
t55	9.52229330080196	3.98078054899018
t56	10.1906184547727	3.39470111218537
t59	1.69089500487525	1.69089500487525
t62	0.0150054816738709	0.0150054816738709
t64	4.32286318008395	0.305451505923287
t65	3.47818565797717	1.30585921678469
t66	10.3255233501629	10.3255233501629
t68	4.35854585995574	1.48170801979199
t70	12.4087947877331	10.7748986662883
t71	19.6738977995549	0.204698111413375
t72	16.0928979394653	12.6285300687431
t74	8.15323755844697	0.796955261925284
t78	8.29937435570844	8.29937435570844
t79	12.0703470454393	8.0537883265717
t80	5.91963752779835	1.33954510713686
t82	9.13938021568395	6.84044269970742
t83	5.4352355459541	3.09341144977704
t84	5.03824168891055	1.19940339366037
t86	0.508724071803535	0.508724071803535
t89	0.742647203338503	0.742647203338503
t93	0.315175805495787	0.315175805495787
t94	0.557336516170377	0.557336516170377
t96	14.7576347727183	14.4048154948134
t97	3.3126626206517	3.3126626206517
t98	2.35038238548097	2.35038238548097
t99	7.89263696595682	2.95790793111459
t100	14.1749781725506	1.35266111660307
t102	3.35156558174253	3.35156558174253
t103	1.67764529577217	1.67764529577217
t105	5.15981473373888	5.15981473373888
t106	6.55732600296597	0.515437063662738
t107	3.86370431631873	3.86370431631873
t110	3.1998442561984	1.88436932404907
t113	2.36641479508795	2.36641479508795
t114	0.505740807445193	0.505740807445193
t115	3.1251547461991	3.1251547461991
t116	1.85774410838828	1.85774410838828
t117	1.02210801415086	1.02210801415086
t126	0.0164703513870066	0.0164703513870066
t127	12.6421416617656	2.59647685416891
t128	3.82669245609644	3.82669245609644
t129	1.22493952935202	1.22493952935202
t131	9.5079109943505	2.80126236086452
t137	0.644795929017079	0.644795929017079
t138	1.34992918402984	1.34992918402984
t139	1.59152917656833	0.409942408875335
t140	2.37760930308642	2.37760930308642
t141	1.22707625063286	0.0891541115801786
t142	0.329337149463591	0.329337149463591
t144	8.94168962282856	8.94168962282856
t145	4.19299385783601	0.924474093690797
t146	5.85893516514164	0.688188077013269
t147	1.64280434242064	1.64280434242064
t150	6.58754306310538	3.97527991449546
t154	2.71590390007854	1.49466001349102
t157	0.882637844614784	0.882637844614784
t161	3.61252406178805	0.388680468240707
t167	7.46427903181995	2.46739061344961
t168	6.21799531248936	6.21799531248936
t170	1.76772382377598	0.724455720397572
t171	0.135943454568721	0.135943454568721
t173	8.78069350220398	3.28105809948137
t174	6.89708160845695	2.19948758684767
t175	3.51690614598348	1.04347757587009
t176	2.28354283691922	1.87178857822081
t177	1.06421120237786	1.06421120237786
t178	0.666854860474455	0.666854860474455
t182	4.11524444999138	1.01662342631256
t183	2.25579075286412	2.25579075286412
t185	0.37527820549434	0.37527820549434
t187	5.1386839567488	0.439361492012953
t189	2.87511537614548	2.87511537614548
t192	1.81216351445227	1.81216351445227
t198	9.07259615308147	9.07259615308147
t199	8.6504350090177	7.52535171525255
t200	8.13883987849376	2.22020499000411
t201	5.20347677468774	5.20347677468774
t203	1.5129045297283	1.5129045297283
t204	8.37529324101938	6.80338383914315
t210	7.36314741012188	2.57179148989026
t211	0.658843730584561	0.658843730584561
t212	1.92950247484769	1.92950247484769
t215	3.58257381186809	3.58257381186809
t216	1.90730238233268	0.168925154884754
t219	0.818718286134093	0.818718286134093
t227	2.26571808958489	0.514228704864166
t231	0.831509550973426	0.831509550973426
t235	2.37908192158162	0.0713277967564245
t240	5.83804916253111	5.20956458453022
t243	7.45175230925395	4.35235565982207
t247	1.7212119735662	1.51990373835056
t248	2.33409323790509	2.33409323790509
t251	3.33240684325975	3.33033683718068
t254	2.20019012756441	2.20019012756441
t255	0.534989328364627	0.534989328364627
t257	0.401029811143662	0.401029811143662
t258	0.369903204775198	0.369903204775198
t264	5.20336396908626	5.20336396908626
t265	1.6431227273855	1.6431227273855
t267	1.22043270915267	1.22043270915267
t268	6.91107562265161	2.78968404034886
t272	0.0178276154962944	0.0178276154962944
t276	3.57934712215196	3.57934712215196
t285	0.713911563470273	0.713911563470273
