taxon	fad	lad
t1	25.5554261711895	24.9131243964433
t2	24.4820311233729	24.4820311233729
t3	26.5422412648932	26.5422412648932
t6	24.2349800564062	23.8677188037538
t8	24.5187431050155	12.3586614799472
t9	24.5289950073319	24.5289950073319
t10	21.2248721374452	1.66022207822881
t12	22.1782375341168	15.8118318693008
t16	23.1484373612883	5.90884169127791
t19	11.532978878512	0.644335424303062
t21	18.4627329169998	15.852228816603
t22	18.3872266082629	0.493640679279864
t23	11.8909307147223	11.8909307147223
t24	3.46627498904831	3.46627498904831
t25	6.37715384470794	0.580161321766312
t27	7.19019440094598	0.996834668882716
t28	5.50967557022176	5.50967557022176
t29	5.23834143524829	1.18581883885047
t32	0.329422854484342	0.329422854484342
t33	14.218929556625	4.15631826232026
t34	14.6617977935189	8.5166499945952
t35	9.7658014057592	2.3023937948753
t36	5.8206799273819	5.8206799273819
t37	23.2206788038768	0.782384440408197
t38	19.6669845268063	19.6669845268063
t39	15.7270344934129	3.54174088238196
t40	11.6744498838084	2.7049660385152
t42	7.3050456224125	5.39644362827531
t43	5.5842628849772	0.694889715836638
t44	8.93267219186885	0.911885419423815
t45	9.80376064050069	1.57882588202225
t46	7.77470559112563	4.47115340858152
t47	2.45668372145939	2.45668372145939
t50	19.2152508498774	15.9778961598084
t51	14.7510357290291	1.08371233852633
t52	5.84555230948697	0.650204407091564
t53	1.34715288043333	0.0226497178679956
t54	2.55601682460033	2.55601682460033
t55	3.5502956029442	0.736941590432433
t60	2.49785957892788	2.49785957892788
t61	4.04642270898775	4.04642270898775
t65	1.90158167063963	1.90158167063963
t66	3.85218190297964	3.85218190297964
t69	12.4147504045662	5.28023056525159
t70	0.107800244171738	0.107800244171738
t72	7.87636880707263	7.87636880707263
t73	3.158717370949	2.00643116502783
t74	4.29570388431014	4.29570388431014
t79	17.9055554277199	0.373642114421472
t80	11.6255447206339	9.17979361811804
t81	13.2211325874099	5.56315611828602
t82	5.34098172577722	0.432787513053402
t83	3.79125435438697	2.7245924644117
t84	9.0511662437981	1.56297275998668
t86	14.6183759800098	13.9587328961618
t87	13.3793147670769	3.56339054852036
t88	14.1371634651067	14.129522048041
t89	6.68583560775584	6.68583560775584
t91	4.15417114035088	0.831701011333802
t92	0.539017690510381	0.225273837810583
t93	2.09696832870927	1.13095429086921
t95	3.69356747068035	3.69356747068035
t96	2.11097055689701	2.11097055689701
t99	2.10655823500274	0.631258478339202
t101	10.3140294447056	10.3140294447056
t102	8.37811684764392	8.37811684764392
t105	3.47087909091443	3.47087909091443
t106	2.34406359949604	2.34406359949604
t112	6.43277878551208	6.43277878551208
t113	4.14824350584417	4.14824350584417
t114	1.82827810463026	1.82827810463026
t115	0.378762012421621	0.378762012421621
t117	4.74417578187705	0.557360739968384
t118	2.66342977035737	2.66342977035737
t121	1.11957876701773	1.11957876701773
t126	5.08863535799001	3.90288391652284
t128	7.82953747882248	7.82953747882248
t129	1.47829600826238	1.47829600826238
t130	9.86212801249546	0.216552680131937
t134	0.370569478375128	0.370569478375128
t135	0.718383292139439	0.718383292139439
t137	1.69911589077218	1.69911589077218
t138	2.0973278996618	1.45054358477606
t143	8.96444484230894	4.68779232627267
t146	10.8481912093544	2.75336813169248
t148	1.58193468268494	1.58193468268494
t149	9.02511262032816	4.74485099944898
t151	1.28309036898291	1.28309036898291
t152	4.6293350708185	0.61534285203695
t156	3.75197871487527	1.88264800290206
t157	3.24894759237773	3.24894759237773
t159	1.03963751080187	1.03963751080187
t160	2.3683121385803	2.3683121385803
t163	16.9675906698155	16.1568317797939
t166	8.97921366375005	5.32728661255976
t167	4.2033234647148	4.2033234647148
t168	6.22489753419566	1.18284502417898
t169	4.34370431430259	3.1900003840319
t171	0.843887518033707	0.843887518033707
t172	5.3741330520684	5.3741330520684
t173	7.81277908158158	1.35012669579121
t174	5.43078900137035	0.234176857931747
t175	0.126438342569603	0.126438342569603
t176	2.98992834086792	0.910735358812673
t177	6.44642725033776	1.7016806302651
t178	0.515002419747812	0.515002419747812
t179	3.25909042615446	1.07002224502466
t180	14.0616714709378	3.6404756822741
t181	14.9537118082178	2.37734294567371
t185	10.8182453013675	3.51576590224612
t188	5.31670707473157	3.8010230369518
t189	3.81834490597657	3.81834490597657
t193	0.437079733508835	0.129773609300962
t195	5.64290703850643	1.09960567175598
t200	8.23608291164727	8.23608291164727
t201	1.53781018443263	0.133128413664981
t202	6.37999296584895	2.22058800103082
t203	3.75662947706659	3.75662947706659
t205	1.71114793946644	1.71114793946644
t206	2.42062371347398	0.0359278922241906
t209	5.50923972269556	0.679518755647479
t210	5.37927107097977	2.87138006528211
t211	4.77736363771631	4.77736363771631
t212	2.85837334366499	2.85837334366499
t213	3.12081322325205	2.89466112654253
t214	2.75902940711219	0.0619644996517437
t215	1.54190805867908	0.64261487191516
t216	4.66685031130795	0.95296590679304
t218	1.46065327252816	0.216130371276247
t219	1.1567841927297	1.1567841927297
t223	1.882057175338	0.792863353941819
t224	4.34189412556372	2.48166719885947
t225	6.0150018180476	3.11245782405169
t227	2.83289492498631	0.349514171579386
t228	2.5577554292484	2.5577554292484
t229	2.63751088620706	0.754685148629349
t230	1.8338476767233	1.51637592720911
t232	12.5946255860123	10.4259203228372
t233	1.27852094351556	0.405390377532701
t234	2.68223918356793	2.68223918356793
t236	10.5779167897389	0.291950710855524
t237	7.59694170956493	5.30948265118828
t238	5.46953180002353	0.464656289372574
t239	0.49883344240045	0.49883344240045
t240	0.633452773868637	0.633452773868637
t244	2.14476412024802	2.14476412024802
t246	0.0641916485535461	0.0641916485535461
t247	8.57571148843105	3.09009677342705
t248	2.90969014426561	0.976619330339059
t249	1.94168767140095	0.9377788506402
t250	7.59963229083658	1.94578279864622
t251	3.52224280120381	0.990003839385494
t253	7.09011137368324	4.5117161350562
t256	1.90860729400123	0.849714613358728
t257	0.393607075165264	0.393607075165264
t258	2.5951649503617	2.5951649503617
t263	13.1489854345072	0.989515998775456
t264	2.84916020010739	2.84916020010739
t265	0.237102682019323	0.237102682019323
t267	5.31087208558505	1.94208695326168
t268	1.27502080592155	1.27502080592155
t269	0.543635474252262	0.543635474252262
t271	2.60360733587886	0.972330067126403
t273	0.0548712057711711	0.0548712057711711
t275	2.96158965253238	2.83329514052376
t277	1.23753743198273	1.23753743198273
t282	4.37065241756885	4.37065241756885
t283	5.22019717496078	5.22019717496078
t286	5.42960798686508	2.91382312223764
t287	6.5301287957882	4.5921737342761
t289	3.92557397244852	2.84819292595964
t290	0.803316557419407	0.124728462063981
t292	7.61082197273007	0.971022500444679
t293	2.51281518170624	2.51281518170624
t303	0.987386964169872	0.987386964169872
t305	0.728932696178283	0.728932696178283
t306	1.97104579110898	0.923115863712699
t310	5.20460457590753	0.957701126247098
t311	3.28643247949369	3.28643247949369
t313	0.961382662242023	0.321361875767877
t315	5.8544113633755	5.8544113633755
t316	5.71132997969339	2.13720031394208
t320	1.03085179625998	1.03085179625998
t321	0.931924471001331	0.162590676491885
t323	0.875409591228262	0.875409591228262
t325	4.55363709053627	4.55363709053627
t326	4.10248780431174	0.526594232230572
t328	1.71918887608323	1.51365458928618
t329	1.33036046778707	1.14597550303347
t331	0.446310225502181	0.107201927104413
t337	3.39045947739011	3.39045947739011
t338	3.1307212589986	1.77776916737163
t339	2.6896578365594	0.0103037756372899
t340	2.60701151591797	2.60701151591797
t341	3.23918482166692	3.23918482166692
t342	2.85643813532271	0.026780019559201
t343	8.49117514001106	8.49117514001106
t344	3.9480096852772	1.83448945542102
t346	0.753229018251485	0.753229018251485
t350	9.93587602444591	1.39422646955941
t351	7.0395810586663	5.95030704463043
t352	6.63275967985471	5.84143775062094
t355	3.18670120535764	0.198143321711754
t359	8.05348052886762	2.07264090228409
t361	4.69269549495182	0.12973215673335
t362	5.50712437480649	0.90055650813639
t363	4.43588949696432	1.25506840913207
t364	0.329455369579684	0.329455369579684
t365	1.48948353669159	1.48948353669159
t366	1.80463042865201	1.80463042865201
t367	1.29855287832244	1.2559092974561
t371	6.14311036731682	2.41460605582849
