taxon	fad	lad
t1	24.7327538209974	24.7327538209974
t2	27.6156236190156	24.6756243170153
t3	23.3909832114294	1.36993247769026
t4	20.0151208396461	20.0069227454023
t7	22.8127986446695	20.9035082741381
t8	21.7817450797141	21.7817450797141
t9	14.9504758321964	14.5815068263534
t10	14.5720803759621	14.5720803759621
t11	14.1436663777034	0.546098831964233
t12	11.733637500673	9.55335812482695
t13	9.64447850000298	2.13510261825847
t14	5.6561929270329	0.699209475271015
t15	5.13622272475283	0.178144503024427
t16	3.90012094777048	1.75602545174879
t17	0.691563131998642	0.691563131998642
t18	0.417834997588258	0.417834997588258
t22	21.9401779649757	21.9401779649757
t23	19.4014006227848	3.39380960386293
t24	14.971364704409	13.3913638899519
t25	11.1685311622429	11.1685311622429
t26	10.1849023034307	3.4131283333993
t27	8.55440505545673	8.55440505545673
t28	6.41159807024324	6.41159807024324
t29	5.2483548536104	0.570169058306714
t30	7.98238379413003	1.58870750533692
t31	3.91321478352236	1.83583568870887
t33	0.0278546568206117	0.0278546568206117
t34	0.246197665023047	0.246197665023047
t35	1.67334855731553	1.56727351445682
t36	0.018648185997332	0.018648185997332
t37	5.60440786317339	5.60440786317339
t38	0.336533652974015	0.336533652974015
t44	19.2850012454074	14.4450748043495
t45	17.4685740367986	17.4685740367986
t48	19.1669318114075	17.0515658284573
t49	21.0057156737872	1.02329889359693
t51	18.0557889424786	5.99960035056799
t52	11.7491399656538	5.00845883024403
t53	9.89345470968268	7.66895574732007
t54	4.85478854230957	2.21017497055747
t55	4.74460482208018	2.32135249888092
t58	7.45427862743959	0.989078801843387
t59	0.816927762079899	0.816927762079899
t60	7.42608976942752	7.42608976942752
t61	3.62978570259164	3.37201874488643
t62	2.72229848935994	2.72229848935994
t63	4.44467324456001	1.59558069895133
t64	2.7032976857355	2.7032976857355
t68	5.58187602401201	4.61550011968023
t70	3.09592296580247	0.528409998629172
t71	6.75417154427135	6.75417154427135
t75	0.745551232731966	0.745551232731966
t77	2.51330513716686	2.17540380356965
t78	1.10988181449173	1.10988181449173
t85	18.5784700697013	0.713962817026463
t86	4.44230058758761	3.14722077207571
t87	8.27592641985547	3.25278661801739
t88	20.752201807428	20.752201807428
t89	17.3481145462712	8.175798514107
t90	17.3689933067258	17.3689933067258
t91	15.9779302989358	7.1971396870837
t92	12.1599593562679	12.1599593562679
t93	11.9166104687673	10.8899718742917
t94	12.9067873276286	8.16824317457932
t95	13.5832201177106	8.233661057378
t96	4.29934885904301	0.358666797095132
t97	0.748358294089808	0.748358294089808
t98	2.10679133975583	2.10679133975583
t99	16.2102727970033	1.85600007971172
t100	11.567034655461	7.32391290271814
t101	9.20710812264708	9.20710812264708
t102	10.4172752840256	6.81782292726321
t103	5.89838413510518	2.76023224916355
t104	1.12467521804464	0.497911389324987
t105	4.01672599114396	4.01672599114396
t106	4.45672264720323	1.18232093185856
t107	1.34299200759704	1.34299200759704
t110	3.99749279098545	0.859353773713455
t115	6.68607494200108	6.68607494200108
t116	7.55095498064187	3.99222053946582
t117	8.32909505071997	0.511422182600754
t118	2.09640885488431	2.09640885488431
t119	6.01989926948098	1.66333859357281
t120	0.586518730916371	0.586518730916371
t122	0.272493309699698	0.272493309699698
t123	3.53582040886586	3.53582040886586
t124	0.549705625614465	0.549705625614465
t126	0.68697667775918	0.47021584683765
t127	3.45123986871714	3.45123986871714
t130	5.51753782721015	5.51753782721015
t131	5.01333901788254	5.01333901788254
t132	3.31737771181534	2.88757503049592
t136	3.53991314593981	3.53991314593981
t137	2.27993458711792	2.27993458711792
t141	0.0820061694055596	0.0820061694055596
t144	3.27658851452264	3.27658851452264
t145	0.298344914805064	0.298344914805064
t147	8.46670775427033	2.62712993439834
t148	10.5869487862827	2.58288279646217
t149	7.76280204038584	7.76280204038584
t150	5.96026444080734	5.96026444080734
t151	5.07959294337296	1.11986578660567
t152	5.07542735860791	5.07542735860791
t154	7.29412275361673	7.29412275361673
t156	6.98938104573519	2.47128583715303
t157	13.8379719752888	1.95093657316028
t158	13.6435576476432	10.7075558449025
t160	16.6531982782019	4.25964563092015
t161	8.76144599177176	6.46556763296559
t162	9.89723200214299	9.89723200214299
t163	8.70183581436868	2.08387572786702
t165	1.36815809927642	1.36815809927642
t166	8.66753842288817	1.81345225257433
t168	12.8902854473119	12.8902854473119
t169	6.22737503266833	4.27575250278166
t170	5.58681362031685	5.58681362031685
t172	2.61003671819703	2.61003671819703
t173	1.91457078483556	1.91457078483556
t174	0.622828680616326	0.622828680616326
t180	2.70281344610375	0.966881744456007
t181	0.335239756744816	0.335239756744816
t184	0.250851263641405	0.250851263641405
t186	15.3080539404144	11.1582026242544
t187	14.275816570061	7.75279585593811
t189	11.5507453388092	1.27562107303568
t191	9.00167818110909	8.09523467214629
t193	5.86635565265084	3.78865076108838
t194	11.8374121035129	11.8374121035129
t196	7.50174272001425	3.29625091346339
t197	5.96062971987286	5.96062971987286
t198	2.72830054585897	2.72830054585897
t199	5.06109183473486	0.662745497319083
t200	6.64914398428997	6.64914398428997
t201	6.22682185830407	1.65903067358317
t203	6.68035639269601	0.674877809440382
t206	1.87986607354874	1.87986607354874
t208	2.10319027702334	2.10319027702334
t210	0.0410213394599737	0.0410213394599737
t212	3.78056400697922	3.78056400697922
t216	3.32070956209027	3.16099875808977
t218	0.476139040875079	0.476139040875079
t220	0.466878729437806	0.466878729437806
t222	0.565267830180524	0.113035791323352
t224	0.0968189844598335	0.0968189844598335
t226	1.06440315152161	1.06440315152161
t227	3.0008855808659	3.0008855808659
t231	0.279730014295961	0.279730014295961
t232	0.354962985623388	0.354962985623388
t237	0.684422560980384	0.232979246117637
t238	1.00012152974454	0.403861801589681
t247	14.1854272215	7.91799896024173
t248	7.56346569956409	4.05541843998098
t249	2.32484096441965	0.156717740600811
t250	3.03776163685029	2.14814739378994
t251	1.66319122401894	1.66319122401894
t252	4.76266770477944	4.76266770477944
t253	3.22696599220831	0.185372976194692
t255	5.30287574715429	5.30287574715429
t258	0.966376653696862	0.966376653696862
t260	5.38249836316107	1.09158910480519
t261	4.40323865459162	2.54915688449688
t263	6.47624003639947	5.71478743821265
t264	3.44020565148668	1.15431028681722
t265	3.07056167826992	3.07056167826992
t267	5.73449188222451	1.26247998651424
t268	3.27868287564191	0.463105792204228
t270	11.1875102630536	2.58036881212708
t271	11.4377661384871	11.3900037875529
t272	6.05093793623861	6.05093793623861
t273	7.8480660313586	0.932073421482119
t274	5.55634368091519	0.259996322480749
t276	8.3301474458456	8.3301474458456
t277	3.91075642845907	3.91075642845907
t280	1.16812973368345	0.605804640046234
t283	6.56854885514027	6.56854885514027
t285	6.65327225218742	4.69617510707954
t286	5.43541354381438	2.23921691025289
t287	3.2798557025808	1.78490070739069
t288	2.09222813137485	0.636335772778725
t289	0.693552462577582	0.346931125541289
t292	9.55298723084155	9.55298723084155
t294	0.458237379062712	0.458237379062712
t295	1.57187459302946	1.57187459302946
t304	0.264462141882159	0.264462141882159
t307	14.1276648672128	11.5449599815887
t308	0.0817674206715822	0.0817674206715822
t310	8.84070876917185	8.84070876917185
t311	9.43390501904927	2.77770566899728
t314	9.65462572049305	2.2971106378276
t315	1.42913520175708	1.42913520175708
t317	1.43580525099426	1.43580525099426
t318	9.47237101264095	5.56794089249513
t320	2.21081275622475	0.885160017191652
t322	6.72020701023716	4.01024921618147
t324	4.5419973474305	3.56892109789769
t326	3.68320796888067	3.68320796888067
t327	4.08219936545423	1.83139058226825
t328	6.44548913542942	0.957692626691934
t329	1.57934106194465	1.57934106194465
t332	1.84660405114601	1.61050645825222
t333	1.62231638097096	1.12202043956347
t335	1.72432048843752	0.0344750730284282
t343	1.33165548896799	1.33165548896799
t345	2.4322550783579	2.4322550783579
t347	0.286166553946781	0.286166553946781
t351	2.07402556009623	1.66884092454834
t354	0.681453880592564	0.681453880592564
t359	1.12255079029947	1.12255079029947
t363	1.53824897012318	1.53824897012318
t368	0.308973996109493	0.308973996109493
t370	9.50638247577756	6.03515087409572
t371	8.58697522200306	1.36835252037609
t372	10.3236100714561	10.3236100714561
t373	3.25480947853496	3.25480947853496
t374	1.71597584578018	1.53572689673178
t376	1.61856857836008	1.61856857836008
t377	1.27854177331425	1.27854177331425
t379	4.58835822590742	3.34193105870042
t381	4.45648996955337	0.93395012576104
t383	1.55601368493697	1.42969724154086
t384	4.49933763095521	2.77746097434379
t386	0.176130140314399	0.176130140314399
t388	6.80733831669394	3.51809317951004
t389	2.73322451443941	2.07809238434057
t397	5.65666003205747	5.65666003205747
t398	6.39436199213589	0.296206847998363
t399	10.1072318736632	2.03553840655121
t400	5.33321175477333	3.26679150016533
t401	2.34283655338508	0.373901604518519
t402	0.102391418790301	0.102391418790301
t403	4.92840978589322	0.173144036112031
t405	5.58514279670723	3.82998722652304
t408	2.50309381831065	1.60882660384848
t410	1.30229770402983	1.30229770402983
t411	1.49921016499027	1.06590098544254
t412	0.0313185586099856	0.0313185586099856
t413	0.25579520811478	0.25579520811478
t415	0.822894534869153	0.304390209894663
t418	0.207830899277909	0.207830899277909
t424	10.5983183194742	6.35714373598054
t425	6.96168520008213	0.587961653651462
t426	8.22443690059828	3.95299765204234
